A;RTSALEDATA;139;20220502 09:14;VALNET;
B;139;1447703;13;20220502 09:16;;;4;ALBION ST;CONCORD;2137;531.1;M;20220311;20220428;4006000;R2;R;RESIDENCE;;EKK;;0;AS82761;
C;139;1447703;13;20220502 09:16;16/9414;
D;139;1447703;13;20220502 09:16;P;;;;;;
D;139;1447703;13;20220502 09:16;P;;;;;;
D;139;1447703;13;20220502 09:16;V;;;;;;
D;139;1447703;13;20220502 09:16;V;;;;;;
B;139;1904245;14;20220502 09:16;;9;50;KINGS RD;FIVE DOCK;2046;;;20220311;20220422;815000;;R;RESIDENCE;9;;;0;AS70369;
C;139;1904245;14;20220502 09:16;9/SP1180;
D;139;1904245;14;20220502 09:16;P;;;;;;
D;139;1904245;14;20220502 09:16;P;;;;;;
D;139;1904245;14;20220502 09:16;V;;;;;;
D;139;1904245;14;20220502 09:16;V;;;;;;
B;139;1904245;15;20220502 09:16;GARAGE;11;50;KINGS RD;FIVE DOCK;2046;;;20220311;20220422;815000;;R;RESIDENCE;11;;;0;AS70369;
C;139;1904245;15;20220502 09:16;11/SP1180;
D;139;1904245;15;20220502 09:16;P;;;;;;
D;139;1904245;15;20220502 09:16;P;;;;;;
D;139;1904245;15;20220502 09:16;V;;;;;;
D;139;1904245;15;20220502 09:16;V;;;;;;
B;139;3759332;16;20220502 09:16;;203;4;PEAKE AVE;RHODES;2138;;;20220316;20220427;715000;;R;RESIDENCE;128;;;0;AS78378;
C;139;3759332;16;20220502 09:16;128/SP89505;
D;139;3759332;16;20220502 09:16;P;;;;;;
D;139;3759332;16;20220502 09:16;P;;;;;;
D;139;3759332;16;20220502 09:16;V;;;;;;
B;139;2981865;17;20220502 09:16;;120;1;CLARENCE ST;STRATHFIELD;2135;;;20220317;20220428;788000;;R;RESIDENCE;120;;;0;AS83006;
C;139;2981865;17;20220502 09:16;120/SP70046;
D;139;2981865;17;20220502 09:16;P;;;;;;
D;139;2981865;17;20220502 09:16;P;;;;;;
D;139;2981865;17;20220502 09:16;V;;;;;;
B;139;1450158;18;20220502 09:16;KINGS COURT;6;3;CONCORD AVE;CONCORD WEST;2138;;;20220314;20220426;1020000;;R;RESIDENCE;6;;;0;AS74290;
C;139;1450158;18;20220502 09:16;6/SP56970;
D;139;1450158;18;20220502 09:16;P;;;;;;
D;139;1450158;18;20220502 09:16;V;;;;;;
B;139;1898572;19;20220502 09:16;;;47;BOUVARDIA ST;RUSSELL LEA;2046;360.4;M;20220312;20220426;2357000;R2;R;RESIDENCE;;RSS;;0;AS74597;
C;139;1898572;19;20220502 09:16;7/11165;
D;139;1898572;19;20220502 09:16;P;;;;;;
D;139;1898572;19;20220502 09:16;P;;;;;;
D;139;1898572;19;20220502 09:16;V;;;;;;
B;139;4073630;20;20220502 09:16;;310;17;WOODLANDS AVE;BREAKFAST POINT;2137;162;M;20220307;20220422;1520000;;R;RESIDENCE;36;;;0;AS70803;
C;139;4073630;20;20220502 09:16;36/SP96557;
D;139;4073630;20;20220502 09:16;P;;;;;;
D;139;4073630;20;20220502 09:16;V;;;;;;
D;139;4073630;20;20220502 09:16;V;;;;;;
B;139;3841316;21;20220502 09:16;;;12 A;WOODLANDS AVE;BREAKFAST POINT;2137;351;M;20220311;20220422;2900000;R3;R;RESIDENCE;;RDD;;0;AS70948;
C;139;3841316;21;20220502 09:16;98/270347;
D;139;3841316;21;20220502 09:16;P;;;;;;
D;139;3841316;21;20220502 09:16;V;;;;;;
B;139;1905336;22;20220502 09:16;;5;275;LYONS RD;RUSSELL LEA;2046;;;20220311;20220422;595000;;R;RESIDENCE;5;;;0;AS71056;
C;139;1905336;22;20220502 09:16;5/SP52880;
D;139;1905336;22;20220502 09:16;P;;;;;;
D;139;1905336;22;20220502 09:16;P;;;;;;
D;139;1905336;22;20220502 09:16;P;;;;;;
D;139;1905336;22;20220502 09:16;V;;;;;;
D;139;1905336;22;20220502 09:16;V;;;;;;
B;139;1899027;23;20220502 09:16;;;42;CAMPBELL ST;ABBOTSFORD;2046;347.8;M;20220203;20220427;5325000;R2;R;RESIDENCE;;RPP;;0;AS79532;
C;139;1899027;23;20220502 09:16;2/167486;
D;139;1899027;23;20220502 09:16;P;;;;;;
D;139;1899027;23;20220502 09:16;V;;;;;;
B;139;3617176;24;20220502 09:16;NAUTICA;610 B;3;TIMBROL AVE;RHODES;2138;;;20220311;20220422;860000;;R;RESIDENCE;57;;;0;AS71285;
C;139;3617176;24;20220502 09:16;57/SP83406;
D;139;3617176;24;20220502 09:16;P;;;;;;
D;139;3617176;24;20220502 09:16;P;;;;;;
D;139;3617176;24;20220502 09:16;V;;;;;;
B;139;1908391;25;20220502 09:16;;9;102 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20220314;20220426;950000;;R;RESIDENCE;9;;;0;AS75136;
C;139;1908391;25;20220502 09:16;9/SP11540;
D;139;1908391;25;20220502 09:16;P;;;;;;
D;139;1908391;25;20220502 09:16;P;;;;;;
D;139;1908391;25;20220502 09:16;V;;;;;;
D;139;1908391;25;20220502 09:16;V;;;;;;
B;139;3423818;26;20220502 09:16;TANDARA;202;10;JEAN WAILES AVE;RHODES;2138;;;20220324;20220427;940000;;R;RESIDENCE;110;;;0;AS79991;
C;139;3423818;26;20220502 09:16;110/SP81356;
D;139;3423818;26;20220502 09:16;P;;;;;;
D;139;3423818;26;20220502 09:16;V;;;;;;
B;139;4078197;27;20220502 09:16;;1;150;CONCORD RD;NORTH STRATHFIELD;2137;445;M;20220324;20220427;2035000;;R;RESIDENCE;1;;;0;AS80085;
C;139;4078197;27;20220502 09:16;1/SP94229;
D;139;4078197;27;20220502 09:16;P;;;;;;
D;139;4078197;27;20220502 09:16;P;;;;;;
D;139;4078197;27;20220502 09:16;V;;;;;;
D;139;4078197;27;20220502 09:16;V;;;;;;
B;139;3764553;28;20220502 09:16;;1606;46;WALKER ST;RHODES;2138;;;20220311;20220422;1030000;;R;RESIDENCE;169;;;0;AS68489;
C;139;3764553;28;20220502 09:16;169/SP88557;
D;139;3764553;28;20220502 09:16;P;;;;;;
D;139;3764553;28;20220502 09:16;V;;;;;;
B;139;1457493;29;20220502 09:16;;;21;WARSAW ST;NORTH STRATHFIELD;2137;537.5;M;20220226;20220428;2020000;R2;R;RESIDENCE;;EQQ;;0;AS84998;
C;139;1457493;29;20220502 09:16;1/414104;
D;139;1457493;29;20220502 09:16;P;;;;;;
D;139;1457493;29;20220502 09:16;P;;;;;;
D;139;1457493;29;20220502 09:16;V;;;;;;
B;139;1451112;30;20220502 09:16;;;54;CORREYS AVE;CONCORD;2137;531.1;M;20220310;20220426;2650000;R2;R;RESIDENCE;;ESS;;0;AS72203;
C;139;1451112;30;20220502 09:16;4/16249;
D;139;1451112;30;20220502 09:16;P;;;;;;
D;139;1451112;30;20220502 09:16;P;;;;;;
D;139;1451112;30;20220502 09:16;V;;;;;;
D;139;1451112;30;20220502 09:16;V;;;;;;
B;139;1911463;31;20220502 09:16;;;10;WARWILLAH RD;RUSSELL LEA;2046;557.48;M;20220422;20220422;875000;R2;R;RESIDENCE;;RSS;;0;AS69022;
C;139;1911463;31;20220502 09:16;58/7717;
D;139;1911463;31;20220502 09:16;P;;;;;;
D;139;1911463;31;20220502 09:16;P;;;;;;
D;139;1911463;31;20220502 09:16;P;;;;;;
D;139;1911463;31;20220502 09:16;P;;;;;;
D;139;1911463;31;20220502 09:16;V;;;;;;
D;139;1911463;31;20220502 09:16;V;;;;;;
B;139;4329674;32;20220502 09:16;;;23;NAPIER ST;NORTH STRATHFIELD;2137;401;M;20220301;20220426;2510000;;R;RESIDENCE;2;;;0;AS72192;
C;139;4329674;32;20220502 09:16;2/SP90975;
D;139;4329674;32;20220502 09:16;P;;;;;;
D;139;4329674;32;20220502 09:16;V;;;;;;
D;139;4329674;32;20220502 09:16;V;;;;;;
B;139;3444890;33;20220502 09:16;;901;15;PENINSULA DR;BREAKFAST POINT;2137;;;20220310;20220422;1500000;;R;RESIDENCE;82;;;0;AS69084;
C;139;3444890;33;20220502 09:16;82/SP82025;
D;139;3444890;33;20220502 09:16;P;;;;;;
D;139;3444890;33;20220502 09:16;V;;;;;;
B;139;3200345;34;20220502 09:16;HUNTERS WHARF;;69;PENINSULA DR;BREAKFAST POINT;2137;;;20220315;20220426;2400000;;R;RESIDENCE;52;;;0;AS72699;
C;139;3200345;34;20220502 09:16;52/SP75666;
D;139;3200345;34;20220502 09:16;P;;;;;;
D;139;3200345;34;20220502 09:16;P;;;;;;
D;139;3200345;34;20220502 09:16;V;;;;;;
D;139;3200345;34;20220502 09:16;V;;;;;;
B;139;4334581;35;20220502 09:16;TOWER A;1908;8;WALKER ST;RHODES;2138;;;20220213;20220426;1600000;;R;RESIDENCE;147;;;0;AS72781;
C;139;4334581;35;20220502 09:16;147/SP101599;
D;139;4334581;35;20220502 09:16;P;;;;;;
D;139;4334581;35;20220502 09:16;V;;;;;;
Z;183;35;35;111;
