A;RTSALEDATA;255;20210222 01:02;VALNET;
B;255;2894830;1;20210222 01:02;;;20;WOOD ST;GOL GOL;2738;1213;M;20201222;20210218;562500;RU5;R;RESIDENCE;;AV1;;0;AQ809674;
C;255;2894830;1;20210222 01:02;1/1038712;
D;255;2894830;1;20210222 01:02;P;;;;;;
D;255;2894830;1;20210222 01:02;P;;;;;;
D;255;2894830;1;20210222 01:02;V;;;;;;
B;255;3128804;2;20210222 01:02;;;;LOW DARLING RD;WENTWORTH;2648;16.99;H;20210204;20210217;220000;RU1;3;FARM;;AF1;;0;AQ808467;
C;255;3128804;2;20210222 01:02;14/756926;
D;255;3128804;2;20210222 01:02;P;;;;;;
D;255;3128804;2;20210222 01:02;P;;;;;;
D;255;3128804;2;20210222 01:02;P;;;;;;
D;255;3128804;2;20210222 01:02;P;;;;;;
D;255;3128804;2;20210222 01:02;V;;;;;;
D;255;3128804;2;20210222 01:02;V;;;;;;
B;255;2686348;3;20210222 01:02;;;21;TILTAO ST;DARETON;2717;714.5;M;20201211;20210212;137500;RU5;R;RESIDENCE;;AJ1;;0;AQ795620;
C;255;2686348;3;20210222 01:02;8/2/758338;
D;255;2686348;3;20210222 01:02;P;;;;;;
D;255;2686348;3;20210222 01:02;P;;;;;;
D;255;2686348;3;20210222 01:02;V;;;;;;
D;255;2686348;3;20210222 01:02;V;;;;;;
B;255;2686676;4;20210222 01:02;;6;223;ADAMS ST;WENTWORTH;2648;;;20201010;20210212;188000;;R;RESIDENCE;6;;;0;AQ798547;
C;255;2686676;4;20210222 01:02;6/SP40266;
D;255;2686676;4;20210222 01:02;P;;;;;;
D;255;2686676;4;20210222 01:02;V;;;;;;
B;255;2687151;5;20210222 01:02;;;72;MURRAY ST;WENTWORTH;2648;2023;M;20210113;20210215;329000;RU5;R;RESIDENCE;;AL1;;0;AQ802288;
C;255;2687151;5;20210222 01:02;13/7/759074;
D;255;2687151;5;20210222 01:02;P;;;;;;
D;255;2687151;5;20210222 01:02;P;;;;;;
D;255;2687151;5;20210222 01:02;V;;;;;;
B;255;3334997;6;20210222 01:02;;;2428;SILVER CITY HWY;CURLWAA;2648;3524;M;20201215;20210217;360000;RU1;R;RESIDENCE;;AZ1;;0;AQ808262;
C;255;3334997;6;20210222 01:02;16/729494 Permissive Occupancy 178888 Term Lease 391357;
D;255;3334997;6;20210222 01:02;P;;;;;;
D;255;3334997;6;20210222 01:02;V;;;;;;
D;255;3334997;6;20210222 01:02;V;;;;;;
B;255;4339930;7;20210222 01:02;;;183;POONCARIE RD;WENTWORTH;2648;7256;M;20200929;20210212;320000;RU1;V;VACANT LAND;;AF1;;0;AQ798651;
C;255;4339930;7;20210222 01:02;2/1270097;
D;255;4339930;7;20210222 01:02;P;;;;;;
D;255;4339930;7;20210222 01:02;P;;;;;;
D;255;4339930;7;20210222 01:02;V;;;;;;
B;255;4339934;8;20210222 01:02;;;183;POONCARIE RD;WENTWORTH;2648;5017;M;20190708;20210212;320000;RU1;V;VACANT LAND;;AF1;;0;AQ796263;
C;255;4339934;8;20210222 01:02;6/1270097;
D;255;4339934;8;20210222 01:02;P;;;;;;
D;255;4339934;8;20210222 01:02;P;;;;;;
D;255;4339934;8;20210222 01:02;V;;;;;;
B;255;4339935;9;20210222 01:02;;;;POONCARIE RD;WENTWORTH;2648;5055;M;20200922;20210218;320000;RU1;V;VACANT LAND;;AF1;;0;AQ809358;
C;255;4339935;9;20210222 01:02;7/1270097;
D;255;4339935;9;20210222 01:02;P;;;;;;
D;255;4339935;9;20210222 01:02;P;;;;;;
D;255;4339935;9;20210222 01:02;V;;;;;;
B;255;4345027;10;20210222 01:02;;;;LOW DARLING RD;WENTWORTH;2648;6502.97;H;20201105;20201223;2025000;;3;FARM;;;;0;AQ692686;
C;255;4345027;10;20210222 01:02;7, 9, 10, 12, 13, 14, 15/1010380 1, 2, 5/1253993;
D;255;4345027;10;20210222 01:02;P;;;;;;
D;255;4345027;10;20210222 01:02;V;;;;;;
B;255;4345031;11;20210222 01:02;;;;LOW DARLING RD;WENTWORTH;2648;93.31;H;20201210;20210205;300000;;V;VACANT LAND;;;;0;AQ781557;
C;255;4345031;11;20210222 01:02;4/1253993;
D;255;4345031;11;20210222 01:02;P;;;;;;
D;255;4345031;11;20210222 01:02;P;;;;;;
D;255;4345031;11;20210222 01:02;V;;;;;;
B;255;4336642;12;20210222 01:02;;;125;ADELAIDE ST;GOL GOL;2738;3328;M;20200717;20210212;1050000;RU5;R;RESIDENCE;;AD1;;0;AQ796923;
C;255;4336642;12;20210222 01:02;2/1269606;
D;255;4336642;12;20210222 01:02;P;;;;;;
D;255;4336642;12;20210222 01:02;P;;;;;;
D;255;4336642;12;20210222 01:02;V;;;;;;
D;255;4336642;12;20210222 01:02;V;;;;;;
B;255;4263740;13;20210222 01:02;;;28;LEE CT;GOL GOL;2738;812;M;20210125;20210218;565000;RU5;R;RESIDENCE;;AV1;;0;AQ810255;
C;255;4263740;13;20210222 01:02;43/1259103;
D;255;4263740;13;20210222 01:02;P;;;;;;
D;255;4263740;13;20210222 01:02;P;;;;;;
D;255;4263740;13;20210222 01:02;V;;;;;;
D;255;4263740;13;20210222 01:02;V;;;;;;
Z;71;13;13;43;
