A;RTSALEDATA;252;20210927 02:22;VALNET;
B;252;2677098;1;20210927 02:25;;;32 N;DARJEELING RD;WALCHA;2354;4047;M;20210812;20210923;160000;R1;R;RESIDENCE;;AAA;;0;AR454125;
C;252;2677098;1;20210927 02:25;5/24369;
D;252;2677098;1;20210927 02:25;P;;;;;;
D;252;2677098;1;20210927 02:25;P;;;;;;
D;252;2677098;1;20210927 02:25;V;;;;;;
B;252;2677684;2;20210927 02:25;;;4;SEMPILL CRES;WALCHA;2354;975.5;M;20210810;20210921;430000;R1;R;RESIDENCE;;AAA;;0;AR447235;
C;252;2677684;2;20210927 02:25;21/264084;
D;252;2677684;2;20210927 02:25;P;;;;;;
D;252;2677684;2;20210927 02:25;P;;;;;;
D;252;2677684;2;20210927 02:25;V;;;;;;
D;252;2677684;2;20210927 02:25;V;;;;;;
B;252;3099180;3;20210927 02:25;;;213 E;CROUDACE ST;WALCHA;2354;2677;M;20210806;20210917;90000;R1;V;VACANT LAND;;AAA;;0;AR437076;
C;252;3099180;3;20210927 02:25;216/1067306;
D;252;3099180;3;20210927 02:25;P;;;;;;
D;252;3099180;3;20210927 02:25;V;;;;;;
D;252;3099180;3;20210927 02:25;V;;;;;;
Z;18;3;3;10;
