A;RTSALEDATA;187;20240805 01:07;VALNET;
B;187;3564427;1;20240805 01:07;KATH-LIN;;45;CEMETERY RD;BREEZA;2381;98.217;H;20240718;20240731;800000;RU1;3;FARM;;RFL;;0;AU293100;
C;187;3564427;1;20240805 01:07;121/755477 1/1149915;
D;187;3564427;1;20240805 01:07;P;;;;;;
D;187;3564427;1;20240805 01:07;P;;;;;;
D;187;3564427;1;20240805 01:07;V;;;;;;
D;187;3564427;1;20240805 01:07;V;;;;;;
B;187;1851207;2;20240805 01:07;;;37;MARION ST;GUNNEDAH;2380;809.4;M;20240701;20240729;378000;R2;R;RESIDENCE;;AAS;;0;AU284466;
C;187;1851207;2;20240805 01:07;40/202804;
D;187;1851207;2;20240805 01:07;P;;;;;;
D;187;1851207;2;20240805 01:07;V;;;;;;
D;187;1851207;2;20240805 01:07;V;;;;;;
B;187;1852306;3;20240805 01:07;;;5;WENTWORTH ST;GUNNEDAH;2380;676.9;M;20240531;20240726;385000;R2;R;RESIDENCE;;AAR;;0;AU279696;
C;187;1852306;3;20240805 01:07;15/B/6284;
D;187;1852306;3;20240805 01:07;P;;;;;;
D;187;1852306;3;20240805 01:07;P;;;;;;
D;187;1852306;3;20240805 01:07;V;;;;;;
B;187;1851419;4;20240805 01:07;;2;23;OSRIC ST;GUNNEDAH;2380;;;20240618;20240730;240000;;R;RESIDENCE;2;;;0;AU287158;
C;187;1851419;4;20240805 01:07;2/SP34346;
D;187;1851419;4;20240805 01:07;P;;;;;;
D;187;1851419;4;20240805 01:07;P;;;;;;
D;187;1851419;4;20240805 01:07;V;;;;;;
B;187;1851784;5;20240805 01:07;;;36;SOUTH ST;GUNNEDAH;2380;897.9;M;20240618;20240730;400000;R2;R;RESIDENCE;;AAR;;0;AU287241;
C;187;1851784;5;20240805 01:07;4/22274;
D;187;1851784;5;20240805 01:07;P;;;;;;
D;187;1851784;5;20240805 01:07;P;;;;;;
D;187;1851784;5;20240805 01:07;V;;;;;;
B;187;1852006;6;20240805 01:07;;;7;THOMSON PL;GUNNEDAH;2380;733.5;M;20240613;20240726;470000;R2;R;RESIDENCE;;AAS;;0;AU279123;
C;187;1852006;6;20240805 01:07;117/238018;
D;187;1852006;6;20240805 01:07;P;;;;;;
D;187;1852006;6;20240805 01:07;V;;;;;;
B;187;1851568;7;20240805 01:07;;;1;RAILWAY AVE;GUNNEDAH;2380;1413;M;20240708;20240801;450000;SP2;3;COMMERCIAL;;SPB;;0;AU297378;
C;187;1851568;7;20240805 01:07;5/814399;
D;187;1851568;7;20240805 01:07;P;;;;;;
D;187;1851568;7;20240805 01:07;P;;;;;;
D;187;1851568;7;20240805 01:07;V;;;;;;
D;187;1851568;7;20240805 01:07;V;;;;;;
B;187;1852116;8;20240805 01:07;;;17;WALTER RODD ST;GUNNEDAH;2380;801.6;M;20240614;20240726;465000;R2;R;RESIDENCE;;AAS;;0;AU278236;
C;187;1852116;8;20240805 01:07;40/263670;
D;187;1852116;8;20240805 01:07;P;;;;;;
D;187;1852116;8;20240805 01:07;V;;;;;;
B;187;3965787;9;20240805 01:07;;;25;HUNTS RD;GUNNEDAH;2380;1.31;H;20240620;20240801;310000;R5;R;RESIDENCE;;RFA;;0;AU296161;
C;187;3965787;9;20240805 01:07;23/1224576;
D;187;3965787;9;20240805 01:07;P;;;;;;
D;187;3965787;9;20240805 01:07;P;;;;;;
D;187;3965787;9;20240805 01:07;V;;;;;;
D;187;3965787;9;20240805 01:07;V;;;;;;
Z;48;9;9;28;
