A;RTSALEDATA;088;20210524 01:00;VALNET;
B;088;769118;1;20210524 01:00;;5;437;ALFRED ST N;NEUTRAL BAY;2089;;;20210306;20210517;1920000;;R;RESIDENCE;5;;;0;AR55902;
C;088;769118;1;20210524 01:00;5/SP20526;
D;088;769118;1;20210524 01:00;P;;;;;;
D;088;769118;1;20210524 01:00;P;;;;;;
D;088;769118;1;20210524 01:00;V;;;;;;
B;088;769443;2;20210524 01:00;;2;15;ANDERSON ST;NEUTRAL BAY;2089;163;M;20210325;20210517;2050000;;R;RESIDENCE;2;;;0;AR54467;
C;088;769443;2;20210524 01:00;2/SP13871;
D;088;769443;2;20210524 01:00;P;;;;;;
D;088;769443;2;20210524 01:00;P;;;;;;
D;088;769443;2;20210524 01:00;V;;;;;;
B;088;772076;3;20210524 01:00;;31;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20210303;20210514;980000;;R;RESIDENCE;9;;;0;AR52210;
C;088;772076;3;20210524 01:00;9/SP219;
D;088;772076;3;20210524 01:00;P;;;;;;
D;088;772076;3;20210524 01:00;V;;;;;;
B;088;780207;4;20210524 01:00;CALTEX WOOLWORTHS SERVICE STATION;;119;FALCON ST;CROWS NEST;2065;891.8;M;20201118;20201119;395234740;R3;3;COMMERCIAL;;RMA;;0;AQ858680;
C;088;780207;4;20210524 01:00;67/871742;
D;088;780207;4;20210524 01:00;P;;;;;;
D;088;780207;4;20210524 01:00;V;;;;;;
B;088;780497;5;20210524 01:00;;1;32 A;FITZROY ST;KIRRIBILLI;2061;;;20210330;20210514;4500000;;R;RESIDENCE;1;;;0;AR52223;
C;088;780497;5;20210524 01:00;1/SP32094;
D;088;780497;5;20210524 01:00;P;;;;;;
D;088;780497;5;20210524 01:00;P;;;;;;
D;088;780497;5;20210524 01:00;V;;;;;;
B;088;778825;6;20210524 01:01;;11;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20210319;20210518;840000;;R;RESIDENCE;1;;;0;AR57760;
C;088;778825;6;20210524 01:01;1/SP9676;
D;088;778825;6;20210524 01:01;P;;;;;;
D;088;778825;6;20210524 01:01;P;;;;;;
D;088;778825;6;20210524 01:01;V;;;;;;
B;088;786775;7;20210524 01:01;;14;30 A;LAVENDER ST;LAVENDER BAY;2060;;;20210326;20210514;1380000;;R;RESIDENCE;14;;;0;AR52471;
C;088;786775;7;20210524 01:01;14/SP11629;
D;088;786775;7;20210524 01:01;P;;;;;;
D;088;786775;7;20210524 01:01;P;;;;;;
D;088;786775;7;20210524 01:01;V;;;;;;
B;088;781703;8;20210524 01:01;;1;77;GRASMERE RD;CREMORNE;2090;;;20210415;20210520;2310000;;R;RESIDENCE;1;;;0;AR66619;
C;088;781703;8;20210524 01:01;1/SP11891;
D;088;781703;8;20210524 01:01;P;;;;;;
D;088;781703;8;20210524 01:01;P;;;;;;
D;088;781703;8;20210524 01:01;V;;;;;;
B;088;768316;9;20210524 01:01;;38;78;ALEXANDER ST;CROWS NEST;2065;;;20210330;20210514;1400000;;R;RESIDENCE;38;;;0;AR51522;
C;088;768316;9;20210524 01:01;38/SP51660;
D;088;768316;9;20210524 01:01;P;;;;;;
D;088;768316;9;20210524 01:01;V;;;;;;
B;088;771098;10;20210524 01:01;;;14;BELGRAVE ST;CREMORNE;2090;;;20210319;20210518;2505000;;R;RESIDENCE;14;;;0;AR58766;
C;088;771098;10;20210524 01:01;14/SP63614;
D;088;771098;10;20210524 01:01;P;;;;;;
D;088;771098;10;20210524 01:01;V;;;;;;
B;088;784605;11;20210524 01:01;;8;58;KAREELA RD;CREMORNE POINT;2090;162.8;M;20210318;20210519;2400000;;R;RESIDENCE;8;;;0;AR62180;
C;088;784605;11;20210524 01:01;8/SP4399;
D;088;784605;11;20210524 01:01;P;;;;;;
D;088;784605;11;20210524 01:01;P;;;;;;
D;088;784605;11;20210524 01:01;V;;;;;;
D;088;784605;11;20210524 01:01;V;;;;;;
B;088;784685;12;20210524 01:01;;5;52;JEFFREYS ST;KIRRIBILLI;2061;;;20210406;20210518;3150000;;R;RESIDENCE;5;;;0;AR60644;
C;088;784685;12;20210524 01:01;5/SP53296;
D;088;784685;12;20210524 01:01;P;;;;;;
D;088;784685;12;20210524 01:01;V;;;;;;
D;088;784685;12;20210524 01:01;V;;;;;;
B;088;774078;13;20210524 01:01;;10;7;BORONIA ST;WOLLSTONECRAFT;2065;;;20210312;20210514;1065000;;R;RESIDENCE;10;;;0;AR50747;
C;088;774078;13;20210524 01:01;10/SP20225;
D;088;774078;13;20210524 01:01;P;;;;;;
D;088;774078;13;20210524 01:01;V;;;;;;
D;088;774078;13;20210524 01:01;V;;;;;;
B;088;796052;14;20210524 01:01;;35;40;ROSALIND ST;CAMMERAY;2062;;;20210408;20210520;1030000;;R;RESIDENCE;35;;;0;AR67346;
C;088;796052;14;20210524 01:01;35/SP51320;
D;088;796052;14;20210524 01:01;P;;;;;;
D;088;796052;14;20210524 01:01;V;;;;;;
B;088;788670;15;20210524 01:01;BOUGAINVILLEA THE BAY CLUB RESORT;105;260;MILITARY RD;NEUTRAL BAY;2089;;;20210217;20210507;470000;;R;RESIDENCE;105;;;0;AR37801;
C;088;788670;15;20210524 01:01;105/SP33651;
D;088;788670;15;20210524 01:01;P;;;;;;
D;088;788670;15;20210524 01:01;V;;;;;;
D;088;788670;15;20210524 01:01;V;;;;;;
D;088;788670;15;20210524 01:01;V;;;;;;
B;088;796828;16;20210524 01:01;;7;51;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20210420;20210519;794000;;R;RESIDENCE;7;;;0;AR61739;
C;088;796828;16;20210524 01:01;7/SP3557;
D;088;796828;16;20210524 01:01;P;;;;;;
D;088;796828;16;20210524 01:01;V;;;;;;
B;088;802517;17;20210524 01:01;;8;108;WYCOMBE RD;NEUTRAL BAY;2089;;;20210417;20210520;1580000;;R;RESIDENCE;8;;;0;AR66506;
C;088;802517;17;20210524 01:01;8/SP5455;
D;088;802517;17;20210524 01:01;P;;;;;;
D;088;802517;17;20210524 01:01;V;;;;;;
D;088;802517;17;20210524 01:01;V;;;;;;
B;088;788670;18;20210524 01:01;BOUGAINVILLEA THE BAY CLUB RESORT;70;7;WATERS RD;NEUTRAL BAY;2089;;;20210217;20210507;470000;;R;RESIDENCE;230;;;0;AR37801;
C;088;788670;18;20210524 01:01;230/SP33651;
D;088;788670;18;20210524 01:01;P;;;;;;
D;088;788670;18;20210524 01:01;V;;;;;;
D;088;788670;18;20210524 01:01;V;;;;;;
D;088;788670;18;20210524 01:01;V;;;;;;
B;088;802706;19;20210524 01:01;;9;3;YEO ST;NEUTRAL BAY;2089;;;20210322;20210517;1050000;;R;RESIDENCE;9;;;0;AR53826;
C;088;802706;19;20210524 01:01;9/SP2642;
D;088;802706;19;20210524 01:01;P;;;;;;
D;088;802706;19;20210524 01:01;P;;;;;;
D;088;802706;19;20210524 01:01;V;;;;;;
D;088;802706;19;20210524 01:01;V;;;;;;
