A;RTSALEDATA;259;20210222 01:02;VALNET;
B;259;331814;1;20210222 01:02;;;13;AMBROSIUS CT;TUGGERAH;2259;397.7;M;20210111;20210218;545000;R1;R;RESIDENCE;;WFH;;0;AQ810074;
C;259;331814;1;20210222 01:02;154/851996;
D;259;331814;1;20210222 01:02;P;;;;;;
D;259;331814;1;20210222 01:02;V;;;;;;
B;259;337439;2;20210222 01:02;;;71;BRENNON RD;GOROKAN;2263;505.9;M;20201124;20210216;495000;R1;R;RESIDENCE;;WFO;;0;AQ803935;
C;259;337439;2;20210222 01:02;7/30327;
D;259;337439;2;20210222 01:02;P;;;;;;
D;259;337439;2;20210222 01:02;P;;;;;;
D;259;337439;2;20210222 01:02;V;;;;;;
B;259;335553;3;20210222 01:02;;;6;BERTRAM RD;TUMBI UMBI;2261;663;M;20201113;20210215;730000;R2;R;RESIDENCE;;WGE;;0;AQ801716;
C;259;335553;3;20210222 01:02;31/261021;
D;259;335553;3;20210222 01:02;P;;;;;;
D;259;335553;3;20210222 01:02;P;;;;;;
D;259;335553;3;20210222 01:02;P;;;;;;
D;259;335553;3;20210222 01:02;V;;;;;;
B;259;349710;4;20210222 01:02;;;259;GEOFFREY RD;CHITTAWAY POINT;2261;657.6;M;20210106;20210216;990000;R2;R;RESIDENCE;;WWC;;0;AQ802853;
C;259;349710;4;20210222 01:02;4/17748;
D;259;349710;4;20210222 01:02;P;;;;;;
D;259;349710;4;20210222 01:02;P;;;;;;
D;259;349710;4;20210222 01:02;V;;;;;;
B;259;339905;5;20210222 01:02;;;41;CAMS BVD;SUMMERLAND POINT;2259;613.4;M;20210107;20210218;680000;R2;R;RESIDENCE;;WHB;;0;AQ809811;
C;259;339905;5;20210222 01:02;355/214998;
D;259;339905;5;20210222 01:02;P;;;;;;
D;259;339905;5;20210222 01:02;P;;;;;;
D;259;339905;5;20210222 01:02;V;;;;;;
B;259;348401;6;20210222 01:02;;;65;FISHBURN CRES;WATANOBBI;2259;534.5;M;20201127;20210215;515000;R2;R;RESIDENCE;;WGO;;0;AQ801547;
C;259;348401;6;20210222 01:02;4017/810547;
D;259;348401;6;20210222 01:02;P;;;;;;
D;259;348401;6;20210222 01:02;V;;;;;;
B;259;340332;7;20210222 01:02;;1;5;CARMEN CL;WATANOBBI;2259;;;20201224;20210217;410000;;R;RESIDENCE;1;;;0;AQ807692;
C;259;340332;7;20210222 01:02;1/SP47679;
D;259;340332;7;20210222 01:02;P;;;;;;
D;259;340332;7;20210222 01:02;P;;;;;;
D;259;340332;7;20210222 01:02;V;;;;;;
B;259;341345;8;20210222 01:02;;;88;CHITTAWAY RD;CHITTAWAY BAY;2261;491.5;M;20210122;20210216;710000;R2;R;RESIDENCE;;WGH;;0;AQ804438;
C;259;341345;8;20210222 01:02;73/749756;
D;259;341345;8;20210222 01:02;P;;;;;;
