A;RTSALEDATA;244;20210524 01:02;VALNET;
B;244;3036146;1;20210524 01:02;;;4;RANDALL PL;CONDOBOLIN;2877;1037;M;20210416;20210514;55000;RU5;V;VACANT LAND;;ZCF;;0;AR53220;
C;244;3036146;1;20210524 01:02;22/1057537;
D;244;3036146;1;20210524 01:02;P;;;;;;
D;244;3036146;1;20210524 01:02;P;;;;;;
D;244;3036146;1;20210524 01:02;V;;;;;;
B;244;4057122;2;20210524 01:02;;;8;MOULDER ST;CONDOBOLIN;2877;5299;M;20210420;20210518;100000;R5;V;VACANT LAND;;RCR;;0;AR60016;
C;244;4057122;2;20210524 01:02;23/1231904;
D;244;4057122;2;20210524 01:02;P;;;;;;
D;244;4057122;2;20210524 01:02;P;;;;;;
D;244;4057122;2;20210524 01:02;V;;;;;;
D;244;4057122;2;20210524 01:02;V;;;;;;
B;244;2648346;3;20210524 01:02;BACK MICABIL;;1655;KIACATOO RD;CONDOBOLIN;2877;106;H;20210408;20210520;500000;RU1;3;FARM;;RRW;;0;AR65927;
C;244;2648346;3;20210524 01:02;77, 79/752103;
D;244;2648346;3;20210524 01:02;P;;;;;;
D;244;2648346;3;20210524 01:02;V;;;;;;
D;244;2648346;3;20210524 01:02;V;;;;;;
B;244;2648594;4;20210524 01:02;;;33;WATTLE ST;TULLIBIGEAL;2669;3036;M;20210430;20210520;3000;RU5;R;RESIDENCE;;ZGZ;;0;AR66085;
C;244;2648594;4;20210524 01:02;71, 72, 73/752341;
D;244;2648594;4;20210524 01:02;P;;;;;;
D;244;2648594;4;20210524 01:02;P;;;;;;
D;244;2648594;4;20210524 01:02;V;;;;;;
D;244;2648594;4;20210524 01:02;V;;;;;;
B;244;2649587;5;20210524 01:02;;;6;GEORGES LANE;CONDOBOLIN;2877;1018;M;20210505;20210519;40000;RU5;3;WAREHOUSE;;ZCJ;;0;AR61759;
C;244;2649587;5;20210524 01:02;12/587840;
D;244;2649587;5;20210524 01:02;P;;;;;;
D;244;2649587;5;20210524 01:02;V;;;;;;
B;244;2649643;6;20210524 01:02;;;18;INNES ST;CONDOBOLIN;2877;1555.5;M;20210420;20210520;387500;RU5;R;RESIDENCE;;ZCC;;0;AR67080;
C;244;2649643;6;20210524 01:02;2, 3/14319;
D;244;2649643;6;20210524 01:02;P;;;;;;
D;244;2649643;6;20210524 01:02;P;;;;;;
D;244;2649643;6;20210524 01:02;V;;;;;;
B;244;2647438;7;20210524 01:02;CURREBAH;;210;LAKE CARGELLIGO RD;LAKE CARGELLIGO;2672;21.02;H;20200826;20210315;3651236;RU1;3;FARM LAND;;RLS;;0;AR40319;
C;244;2647438;7;20210524 01:02;1/594713;
D;244;2647438;7;20210524 01:02;P;;;;;;
D;244;2647438;7;20210524 01:02;P;;;;;;
D;244;2647438;7;20210524 01:02;V;;;;;;
B;244;2647448;8;20210524 01:02;BURNLEA;;212;LAKE CARGELLIGO RD;LAKE CARGELLIGO;2672;275.4;H;20200826;20210315;3651236;RU1;3;FARM LAND;;RRB;;0;AR40319;
C;244;2647448;8;20210524 01:02;85/752329 3/858374;
D;244;2647448;8;20210524 01:02;P;;;;;;
D;244;2647448;8;20210524 01:02;P;;;;;;
D;244;2647448;8;20210524 01:02;V;;;;;;
B;244;2647936;9;20210524 01:02;;;16;CITY ST;LAKE CARGELLIGO;2672;765.1;M;20210414;20210518;60000;RU5;R;RESIDENCE;;ZLA;;0;AR58112;
C;244;2647936;9;20210524 01:02;16/35983;
D;244;2647936;9;20210524 01:02;P;;;;;;
D;244;2647936;9;20210524 01:02;P;;;;;;
D;244;2647936;9;20210524 01:02;V;;;;;;
B;244;4362632;10;20210524 01:02;;;;BOOTH RD;LAKE CARGELLIGO;2672;145;H;20200826;20210315;3165484;;3;FARM LAND;;;;0;AR40436;
C;244;4362632;10;20210524 01:02;82/752314 100/1253582;
D;244;4362632;10;20210524 01:02;P;;;;;;
D;244;4362632;10;20210524 01:02;P;;;;;;
D;244;4362632;10;20210524 01:02;V;;;;;;
B;244;4362633;11;20210524 01:02;;;8247;WYALONG RD;LAKE CARGELLIGO;2672;1313.95;H;20200826;20210315;3651236;;3;FARM LAND;;;;0;AR40319;
C;244;4362633;11;20210524 01:02;80/653085 4, 7, 12, 14, 16, 35, 44, 56, 57, 79/752314 101, 102/1253582;
D;244;4362633;11;20210524 01:02;P;;;;;;
D;244;4362633;11;20210524 01:02;P;;;;;;
D;244;4362633;11;20210524 01:02;V;;;;;;
Z;58;11;11;34;
