A;RTSALEDATA;231;20230925 01:07;VALNET;
B;231;2608287;1;20230925 01:07;;;26;TALLIMBA ST;TALLIMBA;2669;1012;M;20230629;20230915;25000;RU5;R;RESIDENCE;;VTL;;0;AT443246;
C;231;2608287;1;20230925 01:07;123/750868;
D;231;2608287;1;20230925 01:07;P;;;;;;
D;231;2608287;1;20230925 01:07;V;;;;;;
B;231;2609581;2;20230925 01:07;;;256;NEELD ST;WEST WYALONG;2671;1012;M;20230821;20230918;230000;E3;R;RESIDENCE;;BPS;;0;AT446174;
C;231;2609581;2;20230925 01:07;1214/753135;
D;231;2609581;2;20230925 01:07;P;;;;;;
D;231;2609581;2;20230925 01:07;V;;;;;;
B;231;4507294;3;20230925 01:07;;;BIMBIL;193 NAISMITHS LANE;RANKINS SPRINGS;2669;24.89;H;20221121;20230907;3981;;V;VACANT LAND;;;;0;AT436895;
C;231;4507294;3;20230925 01:07;1/1292305;
D;231;4507294;3;20230925 01:07;P;;;;;;
D;231;4507294;3;20230925 01:07;V;;;;;;
B;231;2607293;4;20230925 01:07;;;98;QUEEN ST;BARMEDMAN;2668;1012;M;20230831;20230921;32000;RU5;V;VACANT LAND;;VBM;;0;AT458757;
C;231;2607293;4;20230925 01:07;2/3/758055;
D;231;2607293;4;20230925 01:07;P;;;;;;
D;231;2607293;4;20230925 01:07;V;;;;;;
B;231;2607606;5;20230925 01:07;;;1;WARREGO ST;WEETHALLE;2669;1214;M;20230905;20230921;140000;RU5;R;RESIDENCE;;VWH;;0;AT456413;
C;231;2607606;5;20230925 01:07;7/3/759066;
D;231;2607606;5;20230925 01:07;P;;;;;;
D;231;2607606;5;20230925 01:07;V;;;;;;
Z;22;5;5;10;
