A;RTSALEDATA;005;20221107 01:12;VALNET;
B;005;2935314;1;20221107 01:12;;;24;ALYCE CL;BOLWARRA HEIGHTS;2320;732.3;M;20220921;20221031;880000;R1;R;RESIDENCE;;AAR;;0;AS593687;
C;005;2935314;1;20221107 01:12;422/1044827;
D;005;2935314;1;20221107 01:12;P;;;;;;
D;005;2935314;1;20221107 01:12;P;;;;;;
D;005;2935314;1;20221107 01:12;V;;;;;;
D;005;2935314;1;20221107 01:12;V;;;;;;
B;005;4217179;2;20221107 01:12;;;38;SETTLERS BVD;CHISHOLM;2322;561;M;20220804;20221028;1360000;R1;R;RESIDENCE;;AAB;;0;AS590575;
C;005;4217179;2;20221107 01:12;5117/1246095;
D;005;4217179;2;20221107 01:12;P;;;;;;
D;005;4217179;2;20221107 01:12;V;;;;;;
B;005;2985737;3;20221107 01:12;;;8;BENDTREE COVE;THORNTON;2322;409.9;M;20221006;20221103;610000;R1;R;RESIDENCE;;AAC;;0;AS604412;
C;005;2985737;3;20221107 01:12;8110/1045832;
D;005;2985737;3;20221107 01:12;P;;;;;;
D;005;2985737;3;20221107 01:12;P;;;;;;
D;005;2985737;3;20221107 01:12;V;;;;;;
D;005;2985737;3;20221107 01:12;V;;;;;;
B;005;3611793;4;20221107 01:12;;;16;WALTER ST;RUTHERFORD;2320;427.8;M;20220930;20221028;600000;R1;R;RESIDENCE;;AAU;;0;AS587812;
C;005;3611793;4;20221107 01:12;1/1170490;
D;005;3611793;4;20221107 01:12;P;;;;;;
D;005;3611793;4;20221107 01:12;V;;;;;;
D;005;3611793;4;20221107 01:12;V;;;;;;
B;005;4090798;5;20221107 01:12;;;3;HUGHES ST;EAST MAITLAND;2323;;;20220921;20221102;635000;;R;RESIDENCE;2;;;0;AS600522;
C;005;4090798;5;20221107 01:12;2/SP95163;
D;005;4090798;5;20221107 01:12;P;;;;;;
D;005;4090798;5;20221107 01:12;V;;;;;;
B;005;4100064;6;20221107 01:12;;;8;GERYGONE ST;THORNTON;2322;;;20220920;20221101;565000;;R;RESIDENCE;21;;;0;AS598189;
C;005;4100064;6;20221107 01:12;21/SP97109;
D;005;4100064;6;20221107 01:12;P;;;;;;
D;005;4100064;6;20221107 01:12;P;;;;;;
D;005;4100064;6;20221107 01:12;V;;;;;;
B;005;180370;7;20221107 01:12;;;10;HERMITAGE CL;THORNTON;2322;2477;M;20220916;20221028;1365000;R1;R;RESIDENCE;;AAD;;0;AS589649;
C;005;180370;7;20221107 01:12;9116/874539;
D;005;180370;7;20221107 01:12;P;;;;;;
D;005;180370;7;20221107 01:12;V;;;;;;
B;005;172133;8;20221107 01:12;;;18;ADAM AVE;RUTHERFORD;2320;781.7;M;20220919;20221028;780000;R1;R;RESIDENCE;;AAV;;0;AS588036;
C;005;172133;8;20221107 01:12;448/832153;
D;005;172133;8;20221107 01:12;P;;;;;;
D;005;172133;8;20221107 01:12;P;;;;;;
D;005;172133;8;20221107 01:12;V;;;;;;
D;005;172133;8;20221107 01:12;V;;;;;;
B;005;175443;9;20221107 01:12;;;40;CELEBES ST;ASHTONFIELD;2323;580.3;M;20220916;20221028;710000;R1;R;RESIDENCE;;AAG;;0;AS587854;
C;005;175443;9;20221107 01:12;109/246133;
D;005;175443;9;20221107 01:12;P;;;;;;
D;005;175443;9;20221107 01:12;P;;;;;;
D;005;175443;9;20221107 01:12;V;;;;;;
B;005;175573;10;20221107 01:12;;;2;CHARLES ST;EAST MAITLAND;2323;803.1;M;20220919;20221031;760000;R1;R;RESIDENCE;;AAL;;0;AS594145;
C;005;175573;10;20221107 01:12;1, 2/1019020;
D;005;175573;10;20221107 01:12;P;;;;;;
D;005;175573;10;20221107 01:12;V;;;;;;
D;005;175573;10;20221107 01:12;V;;;;;;
B;005;178248;11;20221107 01:12;;;2;FAIRFAX ST;RUTHERFORD;2320;867.5;M;20220930;20221031;700000;R1;R;RESIDENCE;;AAV;;0;AS592839;
C;005;178248;11;20221107 01:12;15/809354;
D;005;178248;11;20221107 01:12;P;;;;;;
D;005;178248;11;20221107 01:12;V;;;;;;
B;005;178546;12;20221107 01:12;;;4;FLORAL CL;TENAMBIT;2323;1612;M;20220927;20221101;1000000;R1;R;RESIDENCE;;AAM;;0;AS597911;
C;005;178546;12;20221107 01:12;11/536248;
D;005;178546;12;20221107 01:12;P;;;;;;
D;005;178546;12;20221107 01:12;V;;;;;;
B;005;173531;13;20221107 01:12;;;4;BLACKLEY AVE;TENAMBIT;2323;831.3;M;20220916;20221028;520000;R1;R;RESIDENCE;;AAM;;0;AS589462;
C;005;173531;13;20221107 01:12;81/251740;
D;005;173531;13;20221107 01:12;P;;;;;;
D;005;173531;13;20221107 01:12;P;;;;;;
D;005;173531;13;20221107 01:12;V;;;;;;
B;005;176247;14;20221107 01:12;;;106;COLLINSON ST;TENAMBIT;2323;2378;M;20220720;20221102;825000;R1;V;VACANT LAND;;AAM;;0;AS601456;
C;005;176247;14;20221107 01:12;280/529334;
D;005;176247;14;20221107 01:12;P;;;;;;
D;005;176247;14;20221107 01:12;V;;;;;;
B;005;179047;15;20221107 01:12;;;22;GEORGE ST;EAST MAITLAND;2323;581.7;M;20220928;20221102;705000;R1;R;RESIDENCE;;AAM;;0;AS600735;
C;005;179047;15;20221107 01:12;A/159408;
D;005;179047;15;20221107 01:12;P;;;;;;
D;005;179047;15;20221107 01:12;V;;;;;;
D;005;179047;15;20221107 01:12;V;;;;;;
