A;RTSALEDATA;537;20210531 01:07;VALNET;
B;537;1220988;1;20210531 01:07;;;14;TURNERS LANE;COOLAH;2843;935.9;M;20210223;20210524;200000;IN1;R;RESIDENCE;;ICL;;0;AR76833;
C;537;1220988;1;20210531 01:07;116/620120;
D;537;1220988;1;20210531 01:07;P;;;;;;
D;537;1220988;1;20210531 01:07;V;;;;;;
B;537;1219831;2;20210531 01:07;ARIZONA;;22;AVONSIDE RD;DUNEDOO;2844;2.479;H;20210415;20210527;290000;RU1;R;RESIDENCE;;HFS;;0;AR89063;
C;537;1219831;2;20210531 01:07;170, 171/754291;
D;537;1219831;2;20210531 01:07;P;;;;;;
D;537;1219831;2;20210531 01:07;V;;;;;;
D;537;1219831;2;20210531 01:07;V;;;;;;
B;537;1219970;3;20210531 01:07;;;5;DIGILAH ST;DUNEDOO;2844;2023;M;20210415;20210527;215000;R1;R;RESIDENCE;;ADU;;0;AR89768;
C;537;1219970;3;20210531 01:07;9/1/758364;
D;537;1219970;3;20210531 01:07;P;;;;;;
D;537;1219970;3;20210531 01:07;V;;;;;;
B;537;2629549;4;20210531 01:07;GOOLONDI;;282;BAKERS LANE;GOOLHI;2379;529.2;H;20210423;20210521;1500000;RU1;3;FARM;;RFE;;0;AR69066;
C;537;2629549;4;20210531 01:07;328, 339, 341/755479;
D;537;2629549;4;20210531 01:07;P;;;;;;
D;537;2629549;4;20210531 01:07;P;;;;;;
D;537;2629549;4;20210531 01:07;V;;;;;;
D;537;2629549;4;20210531 01:07;V;;;;;;
B;537;2630391;5;20210531 01:07;;;54;DALGARNO ST;COONABARABRAN;2357;1826;M;20210414;20210526;260000;B2;3;SHOP;;BCF;;0;AR85493;
C;537;2630391;5;20210531 01:07;2/657419;
D;537;2630391;5;20210531 01:07;P;;;;;;
D;537;2630391;5;20210531 01:07;P;;;;;;
D;537;2630391;5;20210531 01:07;V;;;;;;
B;537;2630957;6;20210531 01:07;;;13;NANDI ST;COONABARABRAN;2357;2817.2;M;20210415;20210521;335000;R1;R;RESIDENCE;;PCN;;0;AR71916;
C;537;2630957;6;20210531 01:07;41/609390;
D;537;2630957;6;20210531 01:07;P;;;;;;
D;537;2630957;6;20210531 01:07;P;;;;;;
D;537;2630957;6;20210531 01:07;V;;;;;;
D;537;2630957;6;20210531 01:07;V;;;;;;
B;537;4044503;7;20210531 01:07;;;16;NORTH ST;COONABARABRAN;2357;1093;M;20210422;20210521;155000;R1;R;RESIDENCE;;MCN;;0;AR69662;
C;537;4044503;7;20210531 01:07;1/1233226;
D;537;4044503;7;20210531 01:07;P;;;;;;
D;537;4044503;7;20210531 01:07;V;;;;;;
D;537;4044503;7;20210531 01:07;V;;;;;;
B;537;3221204;8;20210531 01:07;;;86;BULLINDA ST;DUNEDOO;2844;1010;M;20210409;20210521;45000;R1;V;VACANT LAND;;ADU;;0;AR70371;
C;537;3221204;8;20210531 01:07;1/1090856;
D;537;3221204;8;20210531 01:07;P;;;;;;
D;537;3221204;8;20210531 01:07;V;;;;;;
B;537;3769456;9;20210531 01:07;;;52;HONEY POT RD;COONABARABRAN;2357;7.44;H;20210510;20210527;95000;RU1;V;VACANT LAND;;HFC;;0;AR90521;
C;537;3769456;9;20210531 01:07;4/1195817;
D;537;3769456;9;20210531 01:07;P;;;;;;
D;537;3769456;9;20210531 01:07;V;;;;;;
D;537;3769456;9;20210531 01:07;V;;;;;;
Z;46;9;9;26;
