A;RTSALEDATA;002;20221024 01:08;VALNET;
B;002;22028;1;20221024 01:08;;;20;MARY ST;DUNGOG;2420;1009;M;20220902;20221014;435000;R1;R;RESIDENCE;;AAA;;0;AS551808;
C;002;22028;1;20221024 01:08;2/319167;
D;002;22028;1;20221024 01:08;P;;;;;;
D;002;22028;1;20221024 01:08;V;;;;;;
D;002;22028;1;20221024 01:08;V;;;;;;
B;002;22228;2;20221024 01:08;;;54;WADE ST;DUNGOG;2420;2.239;H;20220902;20221017;1280000;R5;R;RESIDENCE;;ABC;;0;AS555539;
C;002;22228;2;20221024 01:08;21/806666;
D;002;22228;2;20221024 01:08;P;;;;;;
D;002;22228;2;20221024 01:08;P;;;;;;
D;002;22228;2;20221024 01:08;P;;;;;;
D;002;22228;2;20221024 01:08;V;;;;;;
D;002;22228;2;20221024 01:08;V;;;;;;
B;002;20878;3;20221024 01:08;;;34;DURHAM ST;CLARENCE TOWN;2321;1017;M;20220905;20221018;580000;R1;R;RESIDENCE;;AAB;;0;AS557369;
C;002;20878;3;20221024 01:08;24/247705;
D;002;20878;3;20221024 01:08;P;;;;;;
D;002;20878;3;20221024 01:08;V;;;;;;
D;002;20878;3;20221024 01:08;V;;;;;;
Z;19;3;3;11;
