A;RTSALEDATA;081;20221031 02:09;VALNET;
B;081;2863259;1;20221031 02:09;;;38;HARVARD CCT;ROUSE HILL;2155;565.3;M;20220912;20221024;1350000;R2;R;RESIDENCE;;AZZ;;0;AS572533;
C;081;2863259;1;20221031 02:09;1915/1030949;
D;081;2863259;1;20221031 02:09;P;;;;;;
D;081;2863259;1;20221031 02:09;P;;;;;;
D;081;2863259;1;20221031 02:09;V;;;;;;
B;081;2892019;2;20221031 02:09;;14;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20220905;20221024;790000;;R;RESIDENCE;14;;;0;AS574387;
C;081;2892019;2;20221031 02:09;14/SP66329;
D;081;2892019;2;20221031 02:09;P;;;;;;
D;081;2892019;2;20221031 02:09;P;;;;;;
D;081;2892019;2;20221031 02:09;V;;;;;;
B;081;2938640;3;20221031 02:09;;;5;JACQUI CCT;BAULKHAM HILLS;2153;220.2;M;20220914;20221025;1325000;R3;R;RESIDENCE;;GEN;;0;AS576326;
C;081;2938640;3;20221031 02:09;29/270294;
D;081;2938640;3;20221031 02:09;P;;;;;;
D;081;2938640;3;20221031 02:09;P;;;;;;
D;081;2938640;3;20221031 02:09;V;;;;;;
B;081;2932704;4;20221031 02:09;;;14;OCTAGONAL AVE;CASTLE HILL;2154;700;M;20220830;20221021;2550000;R3;R;RESIDENCE;;KEM;;0;AS570080;
C;081;2932704;4;20221031 02:09;213/1042530;
D;081;2932704;4;20221031 02:09;P;;;;;;
D;081;2932704;4;20221031 02:09;P;;;;;;
D;081;2932704;4;20221031 02:09;V;;;;;;
D;081;2932704;4;20221031 02:09;V;;;;;;
B;081;2954593;5;20221031 02:09;;;3;GLAMIS PL;CASTLE HILL;2154;564.1;M;20220730;20221024;1950000;R2;R;RESIDENCE;;AXX;;0;AS572748;
C;081;2954593;5;20221031 02:09;127/1046343;
D;081;2954593;5;20221031 02:09;P;;;;;;
D;081;2954593;5;20221031 02:09;P;;;;;;
D;081;2954593;5;20221031 02:09;V;;;;;;
D;081;2954593;5;20221031 02:09;V;;;;;;
B;081;4142541;6;20221031 02:09;;;48;HEREFORD ST;BOX HILL;2765;450;M;20220910;20221024;1688000;R2;R;RESIDENCE;;BHR;;0;AS575443;
C;081;4142541;6;20221031 02:09;1051/1226133;
D;081;4142541;6;20221031 02:09;P;;;;;;
D;081;4142541;6;20221031 02:09;P;;;;;;
D;081;4142541;6;20221031 02:09;V;;;;;;
B;081;4199262;7;20221031 02:09;;;9;LUNETTE ST;GABLES;2765;450.3;M;20221006;20221021;1670000;R3;R;RESIDENCE;;GBM;;0;AS571786;
C;081;4199262;7;20221031 02:09;3031/1220535;
D;081;4199262;7;20221031 02:09;P;;;;;;
D;081;4199262;7;20221031 02:09;P;;;;;;
D;081;4199262;7;20221031 02:09;V;;;;;;
D;081;4199262;7;20221031 02:09;V;;;;;;
B;081;4243531;8;20221031 02:09;;;10;BESCOT RD;NORTH KELLYVILLE;2155;361.6;M;20220831;20221026;1500000;R2;R;RESIDENCE;;NKR;;0;AS580900;
C;081;4243531;8;20221031 02:09;32/1243852;
D;081;4243531;8;20221031 02:09;P;;;;;;
D;081;4243531;8;20221031 02:09;P;;;;;;
D;081;4243531;8;20221031 02:09;V;;;;;;
D;081;4243531;8;20221031 02:09;V;;;;;;
B;081;4176840;9;20221031 02:09;;138;2;NATURA RISE;NORWEST;2153;164;M;20220826;20221025;1225000;;R;RESIDENCE;34;;;0;AS576327;
C;081;4176840;9;20221031 02:09;34/SP97750;
D;081;4176840;9;20221031 02:09;P;;;;;;
D;081;4176840;9;20221031 02:09;P;;;;;;
D;081;4176840;9;20221031 02:09;V;;;;;;
D;081;4176840;9;20221031 02:09;V;;;;;;
