A;RTSALEDATA;118;20230123 01:07;VALNET;
B;118;1251309;1;20230123 01:07;;;15;OSMAN ST;BLAYNEY;2799;1669.63;M;20221130;20230119;590000;R1;R;RESIDENCE;;BAR;;0;AS798187;
C;118;1251309;1;20230123 01:07;10/23/758121;
D;118;1251309;1;20230123 01:07;P;;;;;;
D;118;1251309;1;20230123 01:07;P;;;;;;
D;118;1251309;1;20230123 01:07;V;;;;;;
B;118;1251331;2;20230123 01:07;;;36;PALMER ST;BLAYNEY;2799;845.4;M;20221128;20230113;500000;R1;R;RESIDENCE;;BAQ;;0;AS782739;
C;118;1251331;2;20230123 01:07;14/244853;
D;118;1251331;2;20230123 01:07;P;;;;;;
D;118;1251331;2;20230123 01:07;P;;;;;;
D;118;1251331;2;20230123 01:07;V;;;;;;
D;118;1251331;2;20230123 01:07;V;;;;;;
B;118;1252527;3;20230123 01:07;;;24;HENRY ST;LYNDHURST;2797;1694;M;20221215;20230113;385000;R5;R;RESIDENCE;;RVL;;0;AS782708;
C;118;1252527;3;20230123 01:07;7/8/758629;
D;118;1252527;3;20230123 01:07;P;;;;;;
D;118;1252527;3;20230123 01:07;P;;;;;;
D;118;1252527;3;20230123 01:07;V;;;;;;
D;118;1252527;3;20230123 01:07;V;;;;;;
D;118;1252527;3;20230123 01:07;V;;;;;;
B;118;1252596;4;20230123 01:07;;;3;HILL ST;LYNDHURST;2797;1619;M;20221229;20230117;466100;RU5;R;RESIDENCE;;ZVL;;0;AS789026;
C;118;1252596;4;20230123 01:07;14/999391 12/1043535;
D;118;1252596;4;20230123 01:07;P;;;;;;
D;118;1252596;4;20230123 01:07;P;;;;;;
D;118;1252596;4;20230123 01:07;V;;;;;;
D;118;1252596;4;20230123 01:07;V;;;;;;
B;118;1252906;5;20230123 01:07;;;372;BARRY RD;NEVILLE;2799;55.04;H;20230112;20230117;680000;RU1;3;FARM;;RHS;;0;AS791480;
C;118;1252906;5;20230123 01:07;162/585893;
D;118;1252906;5;20230123 01:07;P;;;;;;
D;118;1252906;5;20230123 01:07;P;;;;;;
D;118;1252906;5;20230123 01:07;V;;;;;;
D;118;1252906;5;20230123 01:07;V;;;;;;
B;118;2779097;6;20230123 01:07;;;180;MOUNT MACQUARIE RD;CARCOAR;2791;3.575;H;20221116;20230113;1400000;RU2;R;RESIDENCE;;RLC;;0;AS783436;
C;118;2779097;6;20230123 01:07;12/1020863;
D;118;2779097;6;20230123 01:07;P;;;;;;
D;118;2779097;6;20230123 01:07;V;;;;;;
D;118;2779097;6;20230123 01:07;V;;;;;;
Z;37;6;6;23;
