A;RTSALEDATA;090;20230731 01:09;VALNET;
B;090;4195379;1;20230731 01:09;;810;120;HERRING RD;MACQUARIE PARK;2113;61;M;20230602;20230721;605000;;R;RESIDENCE;78;;;0;AT286475;
C;090;4195379;1;20230731 01:09;78/SP99179;
D;090;4195379;1;20230731 01:09;P;;;;;;
D;090;4195379;1;20230731 01:09;V;;;;;;
B;090;4173612;2;20230731 01:09;;506;3;NETWORK PL;NORTH RYDE;2113;;;20230531;20230726;535000;;R;RESIDENCE;74;;;0;AT297025;
C;090;4173612;2;20230731 01:09;74/SP98060;
D;090;4173612;2;20230731 01:09;P;;;;;;
D;090;4173612;2;20230731 01:09;V;;;;;;
B;090;868531;3;20230731 01:09;;;25;CUTLER PDE;NORTH RYDE;2113;556.4;M;20221213;20230726;1860000;R2;R;RESIDENCE;;EA2;;0;AT297252;
C;090;868531;3;20230731 01:09;165/28396;
D;090;868531;3;20230731 01:09;P;;;;;;
D;090;868531;3;20230731 01:09;P;;;;;;
D;090;868531;3;20230731 01:09;V;;;;;;
D;090;868531;3;20230731 01:09;V;;;;;;
D;090;868531;3;20230731 01:09;V;;;;;;
B;090;879332;4;20230731 01:09;;5;15;LINSLEY ST;GLADESVILLE;2111;;;20230526;20230724;685000;;R;RESIDENCE;5;;;0;AT288955;
C;090;879332;4;20230731 01:09;5/SP41364;
D;090;879332;4;20230731 01:09;P;;;;;;
D;090;879332;4;20230731 01:09;V;;;;;;
D;090;879332;4;20230731 01:09;V;;;;;;
B;090;884852;5;20230731 01:09;;;55;PARKLANDS RD;NORTH RYDE;2113;600.7;M;20230527;20230724;3300000;R2;R;RESIDENCE;;EAD;;0;AT290007;
C;090;884852;5;20230731 01:09;36/31135;
D;090;884852;5;20230731 01:09;P;;;;;;
D;090;884852;5;20230731 01:09;P;;;;;;
D;090;884852;5;20230731 01:09;V;;;;;;
B;090;858071;6;20230731 01:09;;;42;ACACIA AVE;RYDE;2112;720.8;M;20230531;20230727;3300000;R2;R;RESIDENCE;;RSD;;0;AT301322;
C;090;858071;6;20230731 01:09;21/21281;
D;090;858071;6;20230731 01:09;P;;;;;;
D;090;858071;6;20230731 01:09;V;;;;;;
D;090;858071;6;20230731 01:09;V;;;;;;
B;090;860673;7;20230731 01:09;;;18;BARINGA ST;NORTH RYDE;2113;499.5;M;20230603;20230727;2390000;R2;R;RESIDENCE;;EA2;;0;AT300830;
C;090;860673;7;20230731 01:09;8/210248;
D;090;860673;7;20230731 01:09;P;;;;;;
D;090;860673;7;20230731 01:09;P;;;;;;
D;090;860673;7;20230731 01:09;V;;;;;;
D;090;860673;7;20230731 01:09;V;;;;;;
B;090;876917;8;20230731 01:09;;;44;JOPLING ST;NORTH RYDE;2113;537.4;M;20230513;20230721;2350000;R2;R;RESIDENCE;;EA2;;0;AT288262;
C;090;876917;8;20230731 01:09;45/205800;
D;090;876917;8;20230731 01:09;P;;;;;;
D;090;876917;8;20230731 01:09;V;;;;;;
D;090;876917;8;20230731 01:09;V;;;;;;
B;090;890394;9;20230731 01:09;;5;80;STATION ST;WEST RYDE;2114;;;20230622;20230727;650000;;R;RESIDENCE;5;;;0;AT300813;
C;090;890394;9;20230731 01:09;5/SP8489;
D;090;890394;9;20230731 01:09;P;;;;;;
D;090;890394;9;20230731 01:09;V;;;;;;
D;090;890394;9;20230731 01:09;V;;;;;;
B;090;863827;10;20230731 01:09;;11;244;BUFFALO RD;RYDE;2112;;;20230530;20230721;508000;;R;RESIDENCE;11;;;0;AT286143;
C;090;863827;10;20230731 01:09;11/SP14675;
D;090;863827;10;20230731 01:09;P;;;;;;
D;090;863827;10;20230731 01:09;P;;;;;;
D;090;863827;10;20230731 01:09;V;;;;;;
B;090;871933;11;20230731 01:09;;;12;FERNVALE AVE;WEST RYDE;2114;666.9;M;20230630;20230727;2710000;R2;R;RESIDENCE;;RWD;;0;AT301019;
C;090;871933;11;20230731 01:09;38/8092;
D;090;871933;11;20230731 01:09;P;;;;;;
D;090;871933;11;20230731 01:09;V;;;;;;
B;090;866780;12;20230731 01:09;;6;16;COTTONWOOD CRES;MACQUARIE PARK;2113;81.8;M;20221117;20230720;1125000;;R;RESIDENCE;6;;;0;AT280607;
C;090;866780;12;20230731 01:09;6/SP5906;
D;090;866780;12;20230731 01:09;P;;;;;;
D;090;866780;12;20230731 01:09;V;;;;;;
B;090;869463;13;20230731 01:09;;;56;DICKSON AVE;WEST RYDE;2114;590.65;M;20230526;20230726;437500;R2;R;RESIDENCE;;EL2;;0;AT299068;
C;090;869463;13;20230731 01:09;310/16355;
D;090;869463;13;20230731 01:09;P;;;;;;
D;090;869463;13;20230731 01:09;V;;;;;;
D;090;869463;13;20230731 01:09;V;;;;;;
B;090;866796;14;20230731 01:09;;15;21;COTTONWOOD CRES;MACQUARIE PARK;2113;96;M;20220316;20230720;1200000;;R;RESIDENCE;15;;;0;AT280595;
C;090;866796;14;20230731 01:09;15/SP7984;
D;090;866796;14;20230731 01:09;P;;;;;;
D;090;866796;14;20230731 01:09;V;;;;;;
B;090;875002;15;20230731 01:09;;1;15 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20230610;20230724;910000;;R;RESIDENCE;1;;;0;AT289824;
C;090;875002;15;20230731 01:09;1/SP52260;
D;090;875002;15;20230731 01:09;P;;;;;;
D;090;875002;15;20230731 01:09;V;;;;;;
D;090;875002;15;20230731 01:09;V;;;;;;
B;090;875002;16;20230731 01:09;;8;15 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20230610;20230724;900000;;R;RESIDENCE;8;;;0;AT290000;
C;090;875002;16;20230731 01:09;8/SP52260;
D;090;875002;16;20230731 01:09;P;;;;;;
D;090;875002;16;20230731 01:09;P;;;;;;
D;090;875002;16;20230731 01:09;V;;;;;;
D;090;875002;16;20230731 01:09;V;;;;;;
B;090;894817;17;20230731 01:09;;19;164;WATERLOO RD;MARSFIELD;2122;;;20230610;20230724;1142000;;R;RESIDENCE;19;;;0;AT289215;
C;090;894817;17;20230731 01:09;19/SP15047;
D;090;894817;17;20230731 01:09;P;;;;;;
D;090;894817;17;20230731 01:09;V;;;;;;
B;090;861771;18;20230731 01:09;;;4 B;BIDGEE RD;RYDE;2112;;;20230606;20230725;1702000;;R;RESIDENCE;2;;;0;AT295145;
C;090;861771;18;20230731 01:09;2/SP45952;
D;090;861771;18;20230731 01:09;P;;;;;;
D;090;861771;18;20230731 01:09;P;;;;;;
D;090;861771;18;20230731 01:09;V;;;;;;
D;090;861771;18;20230731 01:09;V;;;;;;
B;090;878011;19;20230731 01:09;;2;23;LACHLAN AVE;MACQUARIE PARK;2113;;;20230406;20230724;1172060;;R;RESIDENCE;2;;;0;AT291512;
C;090;878011;19;20230731 01:09;2/SP7184;
D;090;878011;19;20230731 01:09;P;;;;;;
D;090;878011;19;20230731 01:09;V;;;;;;
B;090;878011;20;20230731 01:09;;3;23;LACHLAN AVE;MACQUARIE PARK;2113;;;20230406;20230724;1195878;;R;RESIDENCE;3;;;0;AT291531;
C;090;878011;20;20230731 01:09;3/SP7184;
D;090;878011;20;20230731 01:09;P;;;;;;
D;090;878011;20;20230731 01:09;V;;;;;;
B;090;878011;21;20230731 01:09;;4;23;LACHLAN AVE;MACQUARIE PARK;2113;;;20230406;20230724;1187939;;R;RESIDENCE;4;;;0;AT291529;
C;090;878011;21;20230731 01:09;4/SP7184;
D;090;878011;21;20230731 01:09;P;;;;;;
D;090;878011;21;20230731 01:09;V;;;;;;
B;090;878011;22;20230731 01:09;;5;23;LACHLAN AVE;MACQUARIE PARK;2113;;;20230406;20230724;1211756;;R;RESIDENCE;5;;;0;AT291515;
C;090;878011;22;20230731 01:09;5/SP7184;
D;090;878011;22;20230731 01:09;P;;;;;;
D;090;878011;22;20230731 01:09;V;;;;;;
B;090;878011;23;20230731 01:09;;6;23;LACHLAN AVE;MACQUARIE PARK;2113;;;20230406;20230724;1195878;;R;RESIDENCE;6;;;0;AT291526;
C;090;878011;23;20230731 01:09;6/SP7184;
D;090;878011;23;20230731 01:09;P;;;;;;
D;090;878011;23;20230731 01:09;V;;;;;;
B;090;878011;24;20230731 01:09;;7;23;LACHLAN AVE;MACQUARIE PARK;2113;;;20230406;20230724;1148243;;R;RESIDENCE;7;;;0;AT291519;
C;090;878011;24;20230731 01:09;7/SP7184;
D;090;878011;24;20230731 01:09;P;;;;;;
D;090;878011;24;20230731 01:09;V;;;;;;
B;090;878011;25;20230731 01:09;;8;23;LACHLAN AVE;MACQUARIE PARK;2113;;;20230406;20230724;1453530;;R;RESIDENCE;8;;;0;AT291543;
C;090;878011;25;20230731 01:09;8/SP7184;
D;090;878011;25;20230731 01:09;P;;;;;;
D;090;878011;25;20230731 01:09;V;;;;;;
B;090;878011;26;20230731 01:09;;9;23;LACHLAN AVE;MACQUARIE PARK;2113;;;20230406;20230724;1164121;;R;RESIDENCE;9;;;0;AT291535;
C;090;878011;26;20230731 01:09;9/SP7184;
D;090;878011;26;20230731 01:09;P;;;;;;
D;090;878011;26;20230731 01:09;V;;;;;;
B;090;878011;27;20230731 01:09;;10;23;LACHLAN AVE;MACQUARIE PARK;2113;;;20230406;20230724;1365000;;R;RESIDENCE;10;;;0;AT291524;
C;090;878011;27;20230731 01:09;10/SP7184;
D;090;878011;27;20230731 01:09;P;;;;;;
D;090;878011;27;20230731 01:09;V;;;;;;
