A;RTSALEDATA;157;20230327 01:06;VALNET;
B;157;1735944;1;20230327 01:06;;1;6;KILLUKE CRES;CRESCENT HEAD;2440;;;20230217;20230317;605000;;R;RESIDENCE;1;;;0;AS934741;
C;157;1735944;1;20230327 01:06;1/SP35354;
D;157;1735944;1;20230327 01:06;P;;;;;;
D;157;1735944;1;20230327 01:06;V;;;;;;
B;157;1730983;2;20230327 01:06;;;5;HILLARY ST;SOUTH WEST ROCKS;2431;270.6;M;20230206;20230320;710000;R3;R;RESIDENCE;;MSW;;0;AS938817;
C;157;1730983;2;20230327 01:06;11/12188;
D;157;1730983;2;20230327 01:06;P;;;;;;
D;157;1730983;2;20230327 01:06;V;;;;;;
D;157;1730983;2;20230327 01:06;V;;;;;;
B;157;1736248;3;20230327 01:06;;;13;STEWART ST;CRESCENT HEAD;2440;486.9;M;20230316;20230322;10000;R1;R;RESIDENCE;;ACH;;0;AS946100;
C;157;1736248;3;20230327 01:06;161/754441;
D;157;1736248;3;20230327 01:06;P;;;;;;
D;157;1736248;3;20230327 01:06;V;;;;;;
D;157;1736248;3;20230327 01:06;V;;;;;;
B;157;1728848;4;20230327 01:06;;;45;TOZER ST;WEST KEMPSEY;2440;556.4;M;20230223;20230323;490000;C2;R;RESIDENCE;;EEC;;0;AS949785;
C;157;1728848;4;20230327 01:06;1/325267;
D;157;1728848;4;20230327 01:06;P;;;;;;
D;157;1728848;4;20230327 01:06;P;;;;;;
D;157;1728848;4;20230327 01:06;V;;;;;;
D;157;1728848;4;20230327 01:06;V;;;;;;
B;157;1726338;5;20230327 01:06;;;40;FORTH ST;KEMPSEY;2440;523.4;M;20230206;20230320;386000;B3;3;COMMERCIAL;;BKF;;0;AS938372;
C;157;1726338;5;20230327 01:06;2/749800;
D;157;1726338;5;20230327 01:06;P;;;;;;
D;157;1726338;5;20230327 01:06;V;;;;;;
D;157;1726338;5;20230327 01:06;V;;;;;;
B;157;1731809;6;20230327 01:06;LOT 100;;;ROSELLA PL;ARAKOON;2431;6.886;H;20230209;20230322;1600000;R5;R;RESIDENCE;;LCV;;0;AS946650;
C;157;1731809;6;20230327 01:06;100/854441;
D;157;1731809;6;20230327 01:06;P;;;;;;
D;157;1731809;6;20230327 01:06;V;;;;;;
D;157;1731809;6;20230327 01:06;V;;;;;;
B;157;1737848;7;20230327 01:06;;;6;FIFTEENTH AVE;STUARTS POINT;2441;640.5;M;20230208;20230322;725000;RU5;R;RESIDENCE;;VSP;;0;AS945824;
C;157;1737848;7;20230327 01:06;14/6/255838;
D;157;1737848;7;20230327 01:06;P;;;;;;
D;157;1737848;7;20230327 01:06;P;;;;;;
D;157;1737848;7;20230327 01:06;V;;;;;;
D;157;1737848;7;20230327 01:06;V;;;;;;
B;157;2956065;8;20230327 01:06;;;12;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20230217;20230322;47000;R1;V;VACANT LAND;;ASK;;0;AS945675;
C;157;2956065;8;20230327 01:06;21/238595;
D;157;2956065;8;20230327 01:06;P;;;;;;
D;157;2956065;8;20230327 01:06;P;;;;;;
D;157;2956065;8;20230327 01:06;V;;;;;;
B;157;3543861;9;20230327 01:06;;;42;FORTH ST;KEMPSEY;2440;55.6;M;20230206;20230320;4000;B3;R;RESIDENCE;;BKF;;0;AS938373;
C;157;3543861;9;20230327 01:06;3/749800;
D;157;3543861;9;20230327 01:06;P;;;;;;
D;157;3543861;9;20230327 01:06;V;;;;;;
D;157;3543861;9;20230327 01:06;V;;;;;;
B;157;3621343;10;20230327 01:06;;2;8;HILTON TROTTER PL;WEST KEMPSEY;2440;;;20230206;20230320;450000;;R;RESIDENCE;2;;;0;AS938800;
C;157;3621343;10;20230327 01:06;2/SP86404;
D;157;3621343;10;20230327 01:06;P;;;;;;
D;157;3621343;10;20230327 01:06;V;;;;;;
B;157;4474654;11;20230327 01:06;;;12;DAVIS RD;WITTITRIN;2440;;;20230207;20230221;7000;;V;VACANT LAND;;;;0;AS876245;
C;157;4474654;11;20230327 01:06;PT 2/1003965;
D;157;4474654;11;20230327 01:06;P;;;;;;
D;157;4474654;11;20230327 01:06;P;;;;;;
D;157;4474654;11;20230327 01:06;P;;;;;;
D;157;4474654;11;20230327 01:06;V;;;;;;
D;157;4474654;11;20230327 01:06;V;;;;;;
B;157;3872279;12;20230327 01:06;;;95;ALDAVILLA RD;ALDAVILLA;2440;2.003;H;20230209;20230323;705000;RU2;R;RESIDENCE;;RKH;;0;AS950290;
C;157;3872279;12;20230327 01:06;3/1206530;
D;157;3872279;12;20230327 01:06;P;;;;;;
D;157;3872279;12;20230327 01:06;P;;;;;;
D;157;3872279;12;20230327 01:06;V;;;;;;
Z;64;12;12;38;
