A;RTSALEDATA;608;20240805 01:09;VALNET;
B;608;1202564;1;20240805 01:09;;;49;COMMONWEALTH ST;WEST BATHURST;2795;645;M;20240531;20240726;400000;R1;R;RESIDENCE;;AAE;;0;AU279743;
C;608;1202564;1;20240805 01:09;3/23097;
D;608;1202564;1;20240805 01:09;P;;;;;;
D;608;1202564;1;20240805 01:09;V;;;;;;
B;608;1202906;2;20240805 01:09;;;7;DALE PL;WINDRADYNE;2795;922.7;M;20240618;20240801;875000;R1;R;RESIDENCE;;AAW;;0;AU296778;
C;608;1202906;2;20240805 01:09;23/774317;
D;608;1202906;2;20240805 01:09;P;;;;;;
D;608;1202906;2;20240805 01:09;P;;;;;;
D;608;1202906;2;20240805 01:09;V;;;;;;
D;608;1202906;2;20240805 01:09;V;;;;;;
B;608;1205677;3;20240805 01:09;;4;150;KEPPEL ST;BATHURST;2795;;;20240712;20240726;479000;;R;RESIDENCE;4;;;0;AU278510;
C;608;1205677;3;20240805 01:09;4/SP34673;
D;608;1205677;3;20240805 01:09;P;;;;;;
D;608;1205677;3;20240805 01:09;V;;;;;;
B;608;1208778;4;20240805 01:09;;;156;ROCKET ST;BATHURST;2795;531.6;M;20240614;20240726;685000;R1;R;RESIDENCE;;AAH;;0;AU279385;
C;608;1208778;4;20240805 01:09;1/872750;
D;608;1208778;4;20240805 01:09;P;;;;;;
D;608;1208778;4;20240805 01:09;V;;;;;;
B;608;1200856;5;20240805 01:09;;;38;ALCHERINGA RD;KELSO;2795;1209;M;20240618;20240730;630000;R1;R;RESIDENCE;;AAK;;0;AU288073;
C;608;1200856;5;20240805 01:09;1234/613876;
D;608;1200856;5;20240805 01:09;P;;;;;;
D;608;1200856;5;20240805 01:09;P;;;;;;
D;608;1200856;5;20240805 01:09;V;;;;;;
B;608;1209031;6;20240805 01:09;;;46;ROSE ST;SOUTH BATHURST;2795;703.7;M;20240701;20240729;495000;R2;R;RESIDENCE;;ALD;;0;AU284482;
C;608;1209031;6;20240805 01:09;1/571157;
D;608;1209031;6;20240805 01:09;P;;;;;;
D;608;1209031;6;20240805 01:09;V;;;;;;
B;608;1211881;7;20240805 01:09;;;14;LOREN ST;EGLINTON;2795;2023;M;20240621;20240801;720000;R1;R;RESIDENCE;;AAT;;0;AU298208;
C;608;1211881;7;20240805 01:09;5/253682;
D;608;1211881;7;20240805 01:09;P;;;;;;
D;608;1211881;7;20240805 01:09;V;;;;;;
D;608;1211881;7;20240805 01:09;V;;;;;;
B;608;1203965;8;20240805 01:09;;;6;GEORGIA PL;LLANARTH;2795;973.3;M;20240620;20240801;855000;R1;R;RESIDENCE;;AAW;;0;AU295632;
C;608;1203965;8;20240805 01:09;22/1015922;
D;608;1203965;8;20240805 01:09;P;;;;;;
D;608;1203965;8;20240805 01:09;V;;;;;;
D;608;1203965;8;20240805 01:09;V;;;;;;
B;608;1209438;9;20240805 01:09;;22;29 A;VIEW ST;KELSO;2795;;;20240613;20240725;250000;;R;RESIDENCE;22;;;0;AU275682;
C;608;1209438;9;20240805 01:09;22/SP41303;
D;608;1209438;9;20240805 01:09;P;;;;;;
D;608;1209438;9;20240805 01:09;V;;;;;;
B;608;1201713;10;20240805 01:09;;;42;BOYD ST;KELSO;2795;701.9;M;20240621;20240726;495000;R1;R;RESIDENCE;;AAK;;0;AU278953;
C;608;1201713;10;20240805 01:09;4/238549;
D;608;1201713;10;20240805 01:09;P;;;;;;
D;608;1201713;10;20240805 01:09;V;;;;;;
D;608;1201713;10;20240805 01:09;V;;;;;;
B;608;1209822;11;20240805 01:09;;;305;STEWART ST;BATHURST;2795;809.4;M;20240627;20240729;760000;R1;R;RESIDENCE;;AAC;;0;AU284282;
C;608;1209822;11;20240805 01:09;1/196732;
D;608;1209822;11;20240805 01:09;P;;;;;;
D;608;1209822;11;20240805 01:09;V;;;;;;
D;608;1209822;11;20240805 01:09;V;;;;;;
B;608;4155204;12;20240805 01:09;;2;66 A;ROCKET ST;BATHURST;2795;275;M;20240628;20240726;617500;;R;RESIDENCE;2;;;0;AU277625;
C;608;4155204;12;20240805 01:09;2/SP98277;
D;608;4155204;12;20240805 01:09;P;;;;;;
D;608;4155204;12;20240805 01:09;V;;;;;;
B;608;4207880;13;20240805 01:09;;;44;NEWLANDS CRES;KELSO;2795;736.1;M;20240626;20240731;830000;R1;R;RESIDENCE;;AAK;;0;AU292644;
C;608;4207880;13;20240805 01:09;807/1252639;
D;608;4207880;13;20240805 01:09;P;;;;;;
D;608;4207880;13;20240805 01:09;P;;;;;;
D;608;4207880;13;20240805 01:09;V;;;;;;
D;608;4207880;13;20240805 01:09;V;;;;;;
B;608;4549130;14;20240805 01:09;;;113;RICHARDSON ST;WINDRADYNE;2795;1080;M;20240711;20240801;390000;R1;V;VACANT LAND;;AAW;;0;AU296383;
C;608;4549130;14;20240805 01:09;142/1304135;
D;608;4549130;14;20240805 01:09;P;;;;;;
D;608;4549130;14;20240805 01:09;V;;;;;;
B;608;4560727;15;20240805 01:09;;;159;EGLINTON RD;ABERCROMBIE;2795;;;20220719;20240801;257000;;R;RESIDENCE;;;;0;AU298228;
C;608;4560727;15;20240805 01:09;1/1306987;
D;608;4560727;15;20240805 01:09;P;;;;;;
D;608;4560727;15;20240805 01:09;P;;;;;;
D;608;4560727;15;20240805 01:09;V;;;;;;
D;608;4560727;15;20240805 01:09;V;;;;;;
D;608;4560727;15;20240805 01:09;V;;;;;;
B;608;4548841;16;20240805 01:09;;;136;GRAHAM DR;KELSO;2795;806.2;M;20240618;20240730;375000;R1;V;VACANT LAND;;AAK;;0;AU288517;
C;608;4548841;16;20240805 01:09;196/1304669;
D;608;4548841;16;20240805 01:09;P;;;;;;
D;608;4548841;16;20240805 01:09;P;;;;;;
D;608;4548841;16;20240805 01:09;V;;;;;;
D;608;4548841;16;20240805 01:09;V;;;;;;
D;608;4548841;16;20240805 01:09;V;;;;;;
B;608;3246982;17;20240805 01:09;;;106;MCINTOSH RD;FREEMANTLE;2795;97.26;H;20240708;20240729;1250000;RU1;R;RESIDENCE;;NNA;;0;AU283343;
C;608;3246982;17;20240805 01:09;12/1093233;
D;608;3246982;17;20240805 01:09;P;;;;;;
D;608;3246982;17;20240805 01:09;P;;;;;;
