A;RTSALEDATA;226;20220124 06:25;VALNET;
B;226;4406879;1;20220124 06:27;;;10;CARRA AVE;DOUGLAS PARK;2569;5.128;H;20211106;20211217;1410000;;R;RESIDENCE;;;;0;AR741273;
C;226;4406879;1;20220124 06:27;2/1265213;
D;226;4406879;1;20220124 06:27;P;;;;;;
D;226;4406879;1;20220124 06:27;P;;;;;;
D;226;4406879;1;20220124 06:27;V;;;;;;
D;226;4406879;1;20220124 06:27;V;;;;;;
B;226;2598658;2;20220124 06:27;;;12;MYRTLE CREEK AVE;TAHMOOR;2573;1031;M;20211027;20220114;1025000;R2;R;RESIDENCE;;TAE;;0;AR800381;
C;226;2598658;2;20220124 06:27;3/243449;
D;226;2598658;2;20220124 06:27;P;;;;;;
D;226;2598658;2;20220124 06:27;V;;;;;;
D;226;2598658;2;20220124 06:27;V;;;;;;
B;226;4358998;3;20220124 06:27;;;16;GOSBELL ST;TAHMOOR;2573;702.4;M;20210330;20220114;841600;R2;R;RESIDENCE;;TAR;;0;AR800384;
C;226;4358998;3;20220124 06:27;34/1255136;
D;226;4358998;3;20220124 06:27;P;;;;;;
D;226;4358998;3;20220124 06:27;P;;;;;;
D;226;4358998;3;20220124 06:27;V;;;;;;
B;226;2602478;4;20220124 06:27;;;37;THIRD ST;WARRAGAMBA;2752;480.6;M;20211114;20220114;767850;R2;R;RESIDENCE;;WAR;;0;AR800457;
C;226;2602478;4;20220124 06:27;211/210650;
D;226;2602478;4;20220124 06:27;P;;;;;;
D;226;2602478;4;20220124 06:27;P;;;;;;
D;226;2602478;4;20220124 06:27;V;;;;;;
D;226;2602478;4;20220124 06:27;V;;;;;;
B;226;3038689;5;20220124 06:27;;;17;STONEQUARRY CREEK RD;PICTON;2571;4044;M;20211122;20220117;1660000;R5;R;RESIDENCE;;TQQ;;0;AR805831;
C;226;3038689;5;20220124 06:27;10/285800;
D;226;3038689;5;20220124 06:27;P;;;;;;
D;226;3038689;5;20220124 06:27;P;;;;;;
D;226;3038689;5;20220124 06:27;V;;;;;;
D;226;3038689;5;20220124 06:27;V;;;;;;
B;226;3065925;6;20220124 06:27;;;30;MACARTHUR CCT;CAMDEN PARK;2570;667.2;M;20211129;20220114;1175000;R2;R;RESIDENCE;;CAM;;0;AR797447;
C;226;3065925;6;20220124 06:27;649/1062135;
D;226;3065925;6;20220124 06:27;P;;;;;;
D;226;3065925;6;20220124 06:27;V;;;;;;
D;226;3065925;6;20220124 06:27;V;;;;;;
B;226;2597489;7;20220124 06:27;;;25;MARSHALL AVE;BARGO;2574;4047;M;20211105;20220117;1200000;R5;R;RESIDENCE;;BAA;;0;AR806067;
C;226;2597489;7;20220124 06:27;22/12975;
D;226;2597489;7;20220124 06:27;P;;;;;;
D;226;2597489;7;20220124 06:27;P;;;;;;
D;226;2597489;7;20220124 06:27;V;;;;;;
B;226;2592393;8;20220124 06:27;;;505;CALF FARM RD;MOUNT HUNTER;2570;10.54;H;20220106;20220118;1300000;RU2;R;RESIDENCE;;MWA;;0;AR810068;
C;226;2592393;8;20220124 06:27;32/250291;
D;226;2592393;8;20220124 06:27;P;;;;;;
D;226;2592393;8;20220124 06:27;V;;;;;;
D;226;2592393;8;20220124 06:27;V;;;;;;
B;226;3800359;9;20220124 06:27;;;12;CARBERRY RD;APPIN;2560;700;M;20211025;20220117;1100000;R2;R;RESIDENCE;;APP;;0;AR806062;
C;226;3800359;9;20220124 06:27;3042/1175473;
D;226;3800359;9;20220124 06:27;P;;;;;;
D;226;3800359;9;20220124 06:27;P;;;;;;
D;226;3800359;9;20220124 06:27;V;;;;;;
D;226;3800359;9;20220124 06:27;V;;;;;;
B;226;2603478;10;20220124 06:27;;;41;WEIR RD;WARRAGAMBA;2752;442.6;M;20211122;20220119;746000;R2;R;RESIDENCE;;WAR;;0;AR814490;
C;226;2603478;10;20220124 06:27;475/210652;
D;226;2603478;10;20220124 06:27;P;;;;;;
D;226;2603478;10;20220124 06:27;P;;;;;;
D;226;2603478;10;20220124 06:27;V;;;;;;
B;226;2604208;11;20220124 06:27;;;38;WINTON ST;APPIN;2560;1139;M;20211015;20220119;1050000;R2;R;RESIDENCE;;APP;;0;AR814661;
C;226;2604208;11;20220124 06:27;26/255654;
D;226;2604208;11;20220124 06:27;P;;;;;;
D;226;2604208;11;20220124 06:27;P;;;;;;
D;226;2604208;11;20220124 06:27;V;;;;;;
B;226;2595362;12;20220124 06:27;;;23;HAMBRIDGE RD;BARGO;2574;3339;M;20211115;20220114;1180000;R2;R;RESIDENCE;;BAR;;0;AR795636;
C;226;2595362;12;20220124 06:27;511/608722;
D;226;2595362;12;20220124 06:27;P;;;;;;
D;226;2595362;12;20220124 06:27;V;;;;;;
