A;RTSALEDATA;300;20210802 01:06;VALNET;
B;300;1842698;1;20210802 01:06;;;26;BOMBELLI ST;BINGARA;2404;1012;M;20210611;20210723;154250;RU5;R;RESIDENCE;;ABB;;0;AR270298;
C;300;1842698;1;20210802 01:06;2/713994;
D;300;1842698;1;20210802 01:06;P;;;;;;
D;300;1842698;1;20210802 01:06;V;;;;;;
B;300;2689343;2;20210802 01:06;;;32;GRAGIN RD;WARIALDA;2402;853.7;M;20210611;20210723;165000;RU5;R;RESIDENCE;;AMC;;0;AR268289;
C;300;2689343;2;20210802 01:06;4/509090;
D;300;2689343;2;20210802 01:06;P;;;;;;
D;300;2689343;2;20210802 01:06;V;;;;;;
B;300;2689614;3;20210802 01:06;;;119;LONG ST;WARIALDA;2402;2023;M;20210720;20210723;244000;RU5;R;RESIDENCE;;AMC;;0;AR268089;
C;300;2689614;3;20210802 01:06;8/28/759052;
D;300;2689614;3;20210802 01:06;P;;;;;;
D;300;2689614;3;20210802 01:06;P;;;;;;
D;300;2689614;3;20210802 01:06;V;;;;;;
Z;15;3;3;7;
