A;RTSALEDATA;065;20220711 01:13;VALNET;
B;065;4220608;1;20220711 01:13;;1;2 B;BOREE ST;LEETON;2705;39.4;M;20220624;20220701;200000;;R;RESIDENCE;1;;;0;AS273061;
C;065;4220608;1;20220711 01:13;1/SP99628;
D;065;4220608;1;20220711 01:13;P;;;;;;
D;065;4220608;1;20220711 01:13;V;;;;;;
D;065;4220608;1;20220711 01:13;V;;;;;;
B;065;537536;2;20220711 01:13;;;14;COOLAMON ST;LEETON;2705;626;M;20220615;20220701;190000;R1;R;RESIDENCE;;AAS;;0;AS272787;
C;065;537536;2;20220711 01:13;41/36245;
D;065;537536;2;20220711 01:13;P;;;;;;
D;065;537536;2;20220711 01:13;P;;;;;;
D;065;537536;2;20220711 01:13;V;;;;;;
B;065;537554;3;20220711 01:13;;4;12;COOLIBAH ST;LEETON;2705;56;M;20220606;20220704;140000;;R;RESIDENCE;4;;;0;AS276943;
C;065;537554;3;20220711 01:13;4/SP23023;
D;065;537554;3;20220711 01:13;P;;;;;;
D;065;537554;3;20220711 01:13;P;;;;;;
D;065;537554;3;20220711 01:13;V;;;;;;
B;065;537784;4;20220711 01:13;;;36;DAALBATA RD;LEETON;2705;3162;M;20220427;20220706;759000;R2;R;RESIDENCE;;ALD;;0;AS283768;
C;065;537784;4;20220711 01:13;590/751742;
D;065;537784;4;20220711 01:13;P;;;;;;
D;065;537784;4;20220711 01:13;P;;;;;;
D;065;537784;4;20220711 01:13;V;;;;;;
D;065;537784;4;20220711 01:13;V;;;;;;
B;065;538292;5;20220711 01:13;;;2;LOQUAT AVE;LEETON;2705;1121;M;20220517;20220701;290000;R1;R;RESIDENCE;;AAS;;0;AS271832;
C;065;538292;5;20220711 01:13;12/78/758606;
D;065;538292;5;20220711 01:13;P;;;;;;
D;065;538292;5;20220711 01:13;P;;;;;;
D;065;538292;5;20220711 01:13;V;;;;;;
D;065;538292;5;20220711 01:13;V;;;;;;
B;065;540609;6;20220711 01:13;;;20;LONNIE RD;LEETON;2705;4.553;H;20220411;20220601;660000;R5;R;RESIDENCE;;ALL;;0;AS179522;
C;065;540609;6;20220711 01:13;296/751742;
D;065;540609;6;20220711 01:13;P;;;;;;
D;065;540609;6;20220711 01:13;V;;;;;;
D;065;540609;6;20220711 01:13;V;;;;;;
B;065;540992;7;20220711 01:13;;;24;BINYA ST;YANCO;2703;992.7;M;20220609;20220701;210000;R2;R;RESIDENCE;;AAY;;0;AS271034;
C;065;540992;7;20220711 01:13;729/751745;
D;065;540992;7;20220711 01:13;P;;;;;;
D;065;540992;7;20220711 01:13;P;;;;;;
D;065;540992;7;20220711 01:13;V;;;;;;
D;065;540992;7;20220711 01:13;V;;;;;;
B;065;3824262;8;20220711 01:13;;2;185;PALM AVE;LEETON;2705;176;M;20220603;20220706;308575;;R;RESIDENCE;2;;;0;AS282711;
C;065;3824262;8;20220711 01:13;2/SP90827;
D;065;3824262;8;20220711 01:13;P;;;;;;
D;065;3824262;8;20220711 01:13;V;;;;;;
Z;44;8;8;26;
