A;RTSALEDATA;260;20210621 01:05;VALNET;
B;260;823299;1;20210621 01:05;;12;7;GARDEN ST;TELOPEA;2117;;;20210429;20210615;541000;;R;RESIDENCE;12;;;0;AR141877;
C;260;823299;1;20210621 01:05;12/SP15154;
D;260;823299;1;20210621 01:05;P;;;;;;
D;260;823299;1;20210621 01:05;V;;;;;;
B;260;829506;2;20210621 01:05;;8;31;ISABELLA ST;NORTH PARRAMATTA;2151;;;20210501;20210615;700000;;R;RESIDENCE;8;;;0;AR145527;
C;260;829506;2;20210621 01:05;8/SP57108;
D;260;829506;2;20210621 01:05;P;;;;;;
D;260;829506;2;20210621 01:05;V;;;;;;
B;260;826296;3;20210621 01:05;;;23;HARLEY CRES;EASTWOOD;2122;822;M;20210430;20210611;1750000;R2;R;RESIDENCE;;ABA;;0;AR139005;
C;260;826296;3;20210621 01:05;41/234549;
D;260;826296;3;20210621 01:05;P;;;;;;
D;260;826296;3;20210621 01:05;P;;;;;;
D;260;826296;3;20210621 01:05;V;;;;;;
D;260;826296;3;20210621 01:05;V;;;;;;
B;260;807578;4;20210621 01:05;;2;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20210415;20210611;635000;;R;RESIDENCE;2;;;0;AR138865;
C;260;807578;4;20210621 01:05;2/SP62546;
D;260;807578;4;20210621 01:05;P;;;;;;
D;260;807578;4;20210621 01:05;P;;;;;;
D;260;807578;4;20210621 01:05;V;;;;;;
D;260;807578;4;20210621 01:05;V;;;;;;
B;260;804971;5;20210621 01:05;;5;9;ALLEN ST;HARRIS PARK;2150;;;20210528;20210615;375000;;R;RESIDENCE;5;;;0;AR145302;
C;260;804971;5;20210621 01:05;5/SP49293;
D;260;804971;5;20210621 01:05;P;;;;;;
D;260;804971;5;20210621 01:05;V;;;;;;
B;260;819260;6;20210621 01:05;;11;12;EARLY ST;PARRAMATTA;2150;;;20210502;20210616;361000;;R;RESIDENCE;11;;;0;AR147716;
C;260;819260;6;20210621 01:05;11/SP4079;
D;260;819260;6;20210621 01:05;P;;;;;;
D;260;819260;6;20210621 01:05;V;;;;;;
B;260;824580;7;20210621 01:05;;2;142 A;GOOD ST;HARRIS PARK;2150;;;20210420;20210615;391000;;R;RESIDENCE;2;;;0;AR142522;
C;260;824580;7;20210621 01:05;2/SP19710;
D;260;824580;7;20210621 01:05;P;;;;;;
D;260;824580;7;20210621 01:05;P;;;;;;
D;260;824580;7;20210621 01:05;V;;;;;;
B;260;819595;8;20210621 01:05;;;24;EDENLEE ST;EPPING;2121;739.8;M;20210503;20210615;2200000;R2;R;RESIDENCE;;ABA;;0;AR142644;
C;260;819595;8;20210621 01:05;5/20985;
D;260;819595;8;20210621 01:05;P;;;;;;
D;260;819595;8;20210621 01:05;P;;;;;;
D;260;819595;8;20210621 01:05;V;;;;;;
B;260;806440;9;20210621 01:05;;6;27;BALLANDELLA RD;TOONGABBIE;2146;;;20210407;20210616;660000;;R;RESIDENCE;6;;;0;AR150200;
C;260;806440;9;20210621 01:05;6/SP58088;
D;260;806440;9;20210621 01:05;P;;;;;;
D;260;806440;9;20210621 01:05;V;;;;;;
B;260;809230;10;20210621 01:05;;;12;BONAR ST;TELOPEA;2117;645;M;20210312;20210616;1400000;R2;R;RESIDENCE;;AAO;;0;AR149877;
C;260;809230;10;20210621 01:05;17/30958;
D;260;809230;10;20210621 01:05;P;;;;;;
D;260;809230;10;20210621 01:05;V;;;;;;
B;260;844972;11;20210621 01:05;;;24;REDBANK RD;NORTHMEAD;2152;562.8;M;20210501;20210615;1275000;R4;R;RESIDENCE;;JAC;;0;AR143736;
C;260;844972;11;20210621 01:05;18/28113;
D;260;844972;11;20210621 01:05;P;;;;;;
D;260;844972;11;20210621 01:05;P;;;;;;
D;260;844972;11;20210621 01:05;V;;;;;;
D;260;844972;11;20210621 01:05;V;;;;;;
B;260;839441;12;20210621 01:05;;;19;OAKES RD;WINSTON HILLS;2153;575.4;M;20210301;20210615;1208000;R2;R;RESIDENCE;;CBA;;0;AR145868;
C;260;839441;12;20210621 01:05;33/219495;
D;260;839441;12;20210621 01:05;P;;;;;;
D;260;839441;12;20210621 01:05;V;;;;;;
B;260;839623;13;20210621 01:05;;10;112;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20210607;20210616;500000;;R;RESIDENCE;10;;;0;AR151263;
C;260;839623;13;20210621 01:05;10/SP8570;
D;260;839623;13;20210621 01:05;P;;;;;;
D;260;839623;13;20210621 01:05;V;;;;;;
B;260;850791;14;20210621 01:05;;;16;THIRD AVE;EPPING;2121;738.38;M;20210422;20210615;2350000;R2;R;RESIDENCE;;ABA;;0;AR142472;
C;260;850791;14;20210621 01:05;63/3/10048;
D;260;850791;14;20210621 01:05;P;;;;;;
D;260;850791;14;20210621 01:05;V;;;;;;
D;260;850791;14;20210621 01:05;V;;;;;;
B;260;842985;15;20210621 01:05;;;7;POTTER ST;OLD TOONGABBIE;2146;562.8;M;20210327;20210611;1307000;R2;R;RESIDENCE;;BQA;;0;AR140099;
C;260;842985;15;20210621 01:05;44/227895;
D;260;842985;15;20210621 01:05;P;;;;;;
D;260;842985;15;20210621 01:05;V;;;;;;
D;260;842985;15;20210621 01:05;V;;;;;;
B;260;2438567;16;20210621 01:05;;17;20;CROWN ST;GRANVILLE;2142;;;20210504;20210615;408500;;R;RESIDENCE;17;;;0;AR142424;
C;260;2438567;16;20210621 01:05;17/SP15938;
D;260;2438567;16;20210621 01:05;P;;;;;;
D;260;2438567;16;20210621 01:05;V;;;;;;
D;260;2438567;16;20210621 01:05;V;;;;;;
B;260;2899292;17;20210621 01:05;;4;426;VICTORIA RD;RYDALMERE;2116;;;20210520;20210616;890000;;R;RESIDENCE;4;;;0;AR147387;
C;260;2899292;17;20210621 01:05;4/SP65410;
D;260;2899292;17;20210621 01:05;P;;;;;;
D;260;2899292;17;20210621 01:05;P;;;;;;
D;260;2899292;17;20210621 01:05;V;;;;;;
B;260;826727;18;20210621 01:05;;3;52;HARRIS ST;HARRIS PARK;2150;;;20210502;20210615;530000;;R;RESIDENCE;3;;;0;AR146585;
C;260;826727;18;20210621 01:05;3/SP64828;
D;260;826727;18;20210621 01:05;P;;;;;;
D;260;826727;18;20210621 01:05;V;;;;;;
D;260;826727;18;20210621 01:05;V;;;;;;
D;260;826727;18;20210621 01:05;V;;;;;;
B;260;3435711;19;20210621 01:05;;112;88;JAMES RUSE DR;ROSEHILL;2142;;;20210510;20210615;400000;;R;RESIDENCE;112;;;0;AR145032;
C;260;3435711;19;20210621 01:05;112/SP81647;
D;260;3435711;19;20210621 01:05;P;;;;;;
D;260;3435711;19;20210621 01:05;V;;;;;;
D;260;3435711;19;20210621 01:05;V;;;;;;
B;260;4154284;20;20210621 01:05;;118;2;HAZLEWOOD PL;EPPING;2121;;;20210421;20210602;715000;;R;RESIDENCE;83;;;0;AR118755;
C;260;4154284;20;20210621 01:05;83/SP98272;
D;260;4154284;20;20210621 01:05;P;;;;;;
D;260;4154284;20;20210621 01:05;P;;;;;;
D;260;4154284;20;20210621 01:05;V;;;;;;
B;260;4163222;21;20210621 01:05;;;30;BURRA ST;PENDLE HILL;2145;401.2;M;20210419;20210611;1050000;R2;R;RESIDENCE;;BQA;;0;AR140489;
C;260;4163222;21;20210621 01:05;1/1247109;
D;260;4163222;21;20210621 01:05;P;;;;;;
D;260;4163222;21;20210621 01:05;P;;;;;;
D;260;4163222;21;20210621 01:05;V;;;;;;
D;260;4163222;21;20210621 01:05;V;;;;;;
B;260;4237773;22;20210621 01:05;;;23;HASSALL ST;PARRAMATTA;2150;;;20210210;20210615;1122000;;3;COMMERCIAL;146;;;0;AR144062;
C;260;4237773;22;20210621 01:05;146/SP99768;
D;260;4237773;22;20210621 01:05;P;;;;;;
D;260;4237773;22;20210621 01:05;V;;;;;;
B;260;4251463;23;20210621 01:05;;202;36;OXFORD ST;EPPING;2121;;;20210501;20210615;850000;;R;RESIDENCE;9;;;0;AR144723;
C;260;4251463;23;20210621 01:05;9/SP100257;
D;260;4251463;23;20210621 01:05;P;;;;;;
D;260;4251463;23;20210621 01:05;V;;;;;;
D;260;4251463;23;20210621 01:05;V;;;;;;
B;260;4225929;24;20210621 01:05;;221;10;THALLON ST;CARLINGFORD;2118;121;M;20210505;20210616;787200;;R;RESIDENCE;121;;;0;AR150114;
C;260;4225929;24;20210621 01:05;121/SP90549;
D;260;4225929;24;20210621 01:05;P;;;;;;
D;260;4225929;24;20210621 01:05;V;;;;;;
B;260;4160473;25;20210621 01:05;;108;1;POST OFFICE ST;CARLINGFORD;2118;;;20210302;20210611;770000;;R;RESIDENCE;8;;;0;AR138748;
C;260;4160473;25;20210621 01:05;8/SP98215;
D;260;4160473;25;20210621 01:05;P;;;;;;
D;260;4160473;25;20210621 01:05;P;;;;;;
D;260;4160473;25;20210621 01:05;V;;;;;;
B;260;843149;26;20210621 01:05;;;18;PRINCE ST;GRANVILLE;2142;383.29;M;20210513;20210615;1023000;R3;R;RESIDENCE;;KAA;;0;AR142529;
C;260;843149;26;20210621 01:05;Y/412709;
D;260;843149;26;20210621 01:05;P;;;;;;
D;260;843149;26;20210621 01:05;V;;;;;;
B;260;832270;27;20210621 01:05;;;69;LAMONERIE ST;TOONGABBIE;2146;695.6;M;20210515;20210615;1105000;R2;R;RESIDENCE;;BQA;;0;AR141709;
C;260;832270;27;20210621 01:05;49/38852;
D;260;832270;27;20210621 01:05;P;;;;;;
D;260;832270;27;20210621 01:05;P;;;;;;
D;260;832270;27;20210621 01:05;V;;;;;;
B;260;832467;28;20210621 01:05;;;69;LANHAMS RD;WINSTON HILLS;2153;613.4;M;20201204;20210611;100000;R2;R;RESIDENCE;;CBA;;0;AR140303;
C;260;832467;28;20210621 01:05;404/236732;
D;260;832467;28;20210621 01:05;P;;;;;;
D;260;832467;28;20210621 01:05;P;;;;;;
D;260;832467;28;20210621 01:05;V;;;;;;
D;260;832467;28;20210621 01:05;V;;;;;;
B;260;832474;29;20210621 01:05;;;51;LANHAMS RD;WINSTON HILLS;2153;733.5;M;20210417;20210615;1465000;R2;R;RESIDENCE;;CBA;;0;AR141719;
C;260;832474;29;20210621 01:05;1/216556;
D;260;832474;29;20210621 01:05;P;;;;;;
D;260;832474;29;20210621 01:05;P;;;;;;
D;260;832474;29;20210621 01:05;V;;;;;;
D;260;832474;29;20210621 01:05;V;;;;;;
B;260;843617;30;20210621 01:05;;6;30;QUEENS RD;WESTMEAD;2145;;;20210503;20210615;425000;;R;RESIDENCE;6;;;0;AR145005;
C;260;843617;30;20210621 01:05;6/SP9946;
D;260;843617;30;20210621 01:05;P;;;;;;
D;260;843617;30;20210621 01:05;V;;;;;;
B;260;849091;31;20210621 01:05;;3;11;STATION ST W;PARRAMATTA;2150;;;20210505;20210616;535000;;R;RESIDENCE;3;;;0;AR148941;
C;260;849091;31;20210621 01:05;3/SP41871;
D;260;849091;31;20210621 01:05;P;;;;;;
D;260;849091;31;20210621 01:05;P;;;;;;
D;260;849091;31;20210621 01:05;V;;;;;;
B;260;835550;32;20210621 01:05;;;180 A;MARSDEN RD;DUNDAS VALLEY;2117;1081;M;20210501;20210615;1620000;R2;R;RESIDENCE;;AKA;;0;AR141740;
C;260;835550;32;20210621 01:05;3/552258;
D;260;835550;32;20210621 01:05;P;;;;;;
D;260;835550;32;20210621 01:05;P;;;;;;
D;260;835550;32;20210621 01:05;V;;;;;;
D;260;835550;32;20210621 01:05;V;;;;;;
