A;RTSALEDATA;234;20240527 01:06;VALNET;
B;234;2620358;13;20240527 01:06;;;215;PELL LANE;BROKEN HILL;2880;490.6;M;20240405;20240517;40000;R1;R;RESIDENCE;;AAL;;0;AU75404;
C;234;2620358;13;20240527 01:06;1/922036;
D;234;2620358;13;20240527 01:06;P;;;;;;
D;234;2620358;13;20240527 01:06;V;;;;;;
B;234;4510038;14;20240527 01:06;;;211;WILLS ST;BROKEN HILL;2880;230.8;M;20230905;20240521;470000;R1;R;RESIDENCE;;AAL;;0;AU87252;
C;234;4510038;14;20240527 01:06;A/407275;
D;234;4510038;14;20240527 01:06;P;;;;;;
D;234;4510038;14;20240527 01:06;P;;;;;;
D;234;4510038;14;20240527 01:06;V;;;;;;
D;234;4510038;14;20240527 01:06;V;;;;;;
B;234;2615642;15;20240527 01:06;;;50;COBALT ST;BROKEN HILL;2880;505.9;M;20240510;20240523;148500;R1;R;RESIDENCE;;ACD;;0;AU93459;
C;234;2615642;15;20240527 01:06;2/925238;
D;234;2615642;15;20240527 01:06;P;;;;;;
D;234;2615642;15;20240527 01:06;P;;;;;;
D;234;2615642;15;20240527 01:06;V;;;;;;
D;234;2615642;15;20240527 01:06;V;;;;;;
B;234;2621047;16;20240527 01:06;;;121;RYAN ST;BROKEN HILL;2880;885.2;M;20240411;20240523;265000;R1;R;RESIDENCE;;AAB;;0;AU92684;
C;234;2621047;16;20240527 01:06;4/104447;
D;234;2621047;16;20240527 01:06;P;;;;;;
D;234;2621047;16;20240527 01:06;V;;;;;;
Z;77;16;16;43;
