A;RTSALEDATA;259;20210208 01:02;VALNET;
B;259;333452;1;20210208 01:02;;;12;BALLARAT AVE;MANNERING PARK;2259;505.9;M;20201221;20210201;480000;R2;R;RESIDENCE;;WGZ;;0;AQ766610;
C;259;333452;1;20210208 01:02;29/31204;
D;259;333452;1;20210208 01:02;P;;;;;;
D;259;333452;1;20210208 01:02;V;;;;;;
D;259;333452;1;20210208 01:02;V;;;;;;
B;259;336036;2;20210208 01:02;;;115;BIRDWOOD DR;BLUE HAVEN;2262;701.9;M;20201215;20210201;580000;R2;R;RESIDENCE;;WWG;;0;AQ766525;
C;259;336036;2;20210208 01:02;140/218002;
D;259;336036;2;20210208 01:02;P;;;;;;
D;259;336036;2;20210208 01:02;V;;;;;;
D;259;336036;2;20210208 01:02;V;;;;;;
B;259;333529;3;20210208 01:02;;;13;BAMBARA AVE;SUMMERLAND POINT;2259;467.9;M;20201218;20210129;490000;R2;R;RESIDENCE;;WHB;;0;AQ760658;
C;259;333529;3;20210208 01:02;22/33/210015;
D;259;333529;3;20210208 01:02;P;;;;;;
D;259;333529;3;20210208 01:02;P;;;;;;
D;259;333529;3;20210208 01:02;V;;;;;;
D;259;333529;3;20210208 01:02;V;;;;;;
B;259;336797;4;20210208 01:02;;;10 A;BOOMERANG RD;THE ENTRANCE;2261;408.4;M;20201222;20210202;525000;R1;R;RESIDENCE;;WFC;;0;AQ769948;
C;259;336797;4;20210208 01:02;1/1017988;
D;259;336797;4;20210208 01:02;P;;;;;;
D;259;336797;4;20210208 01:02;V;;;;;;
D;259;336797;4;20210208 01:02;V;;;;;;
B;259;334270;5;20210208 01:02;;;50;BATEAU BAY RD;BATEAU BAY;2261;613.4;M;20201112;20210202;940000;R2;R;RESIDENCE;;WGA;;0;AQ770894;
C;259;334270;5;20210208 01:02;16/5/758063;
D;259;334270;5;20210208 01:02;P;;;;;;
D;259;334270;5;20210208 01:02;V;;;;;;
B;259;334723;6;20210208 01:02;;;12;BEACH PDE;CANTON BEACH;2263;720.8;M;20201123;20210129;680000;SP3;V;VACANT LAND;;WSC;;0;AQ764923;
C;259;334723;6;20210208 01:02;1/18790;
D;259;334723;6;20210208 01:02;P;;;;;;
D;259;334723;6;20210208 01:02;V;;;;;;
D;259;334723;6;20210208 01:02;V;;;;;;
