A;RTSALEDATA;254;20211129 01:56;VALNET;
B;254;2684801;1;20211129 01:57;;;65;THORNTON AVE;WARREN;2824;669.9;M;20211012;20211123;180000;R1;R;RESIDENCE;;AAD;;0;AR642439;
C;254;2684801;1;20211129 01:57;141/577557;
D;254;2684801;1;20211129 01:57;P;;;;;;
D;254;2684801;1;20211129 01:57;V;;;;;;
D;254;2684801;1;20211129 01:57;V;;;;;;
B;254;2684983;2;20211129 01:57;;;54;OLD SHOWGROUND RD;WARREN;2824;2.999;H;20211012;20211123;180000;R5;R;RESIDENCE;;RRA;;0;AR645335;
C;254;2684983;2;20211129 01:57;28/611858;
D;254;2684983;2;20211129 01:57;P;;;;;;
D;254;2684983;2;20211129 01:57;P;;;;;;
D;254;2684983;2;20211129 01:57;V;;;;;;
D;254;2684983;2;20211129 01:57;V;;;;;;
Z;13;2;2;7;
