A;RTSALEDATA;118;20220627 01:10;VALNET;
B;118;1250963;1;20220627 01:10;;;9;MAPLE CRES;BLAYNEY;2799;872.6;M;20220517;20220617;470000;R1;R;RESIDENCE;;BAL;;0;AS226013;
C;118;1250963;1;20220627 01:10;146/223824;
D;118;1250963;1;20220627 01:10;P;;;;;;
D;118;1250963;1;20220627 01:10;P;;;;;;
D;118;1250963;1;20220627 01:10;V;;;;;;
D;118;1250963;1;20220627 01:10;V;;;;;;
B;118;1251382;2;20220627 01:10;;;21;PLUMB ST;BLAYNEY;2799;924.4;M;20220520;20220621;740000;R1;R;RESIDENCE;;BAQ;;0;AS234394;
C;118;1251382;2;20220627 01:10;19/847682;
D;118;1251382;2;20220627 01:10;P;;;;;;
D;118;1251382;2;20220627 01:10;P;;;;;;
D;118;1251382;2;20220627 01:10;V;;;;;;
B;118;3477738;3;20220627 01:10;;;1;CHURCH ST;NEWBRIDGE;2795;74.87;M;20220309;20220315;730;R5;V;VACANT LAND;;RVW;;0;AR960772;
C;118;3477738;3;20220627 01:10;1/1142858;
D;118;3477738;3;20220627 01:10;P;;;;;;
D;118;3477738;3;20220627 01:10;P;;;;;;
D;118;3477738;3;20220627 01:10;V;;;;;;
B;118;3182254;4;20220627 01:10;;;32;CARCOAR RD;FOREST REEFS;2798;2;H;20220506;20220617;1200000;R5;R;RESIDENCE;;RVP;;0;AS226418;
C;118;3182254;4;20220627 01:10;22/1083949;
D;118;3182254;4;20220627 01:10;P;;;;;;
D;118;3182254;4;20220627 01:10;P;;;;;;
D;118;3182254;4;20220627 01:10;V;;;;;;
B;118;4415062;5;20220627 01:10;;;32;ATHOL ST;BLAYNEY;2799;1002;M;20220603;20220621;230000;R1;V;VACANT LAND;;BAJ;;0;AS233875;
C;118;4415062;5;20220627 01:10;36/1281605;
D;118;4415062;5;20220627 01:10;P;;;;;;
D;118;4415062;5;20220627 01:10;V;;;;;;
D;118;4415062;5;20220627 01:10;V;;;;;;
Z;28;5;5;16;
