A;RTSALEDATA;199;20211213 01:29;VALNET;
B;199;1882739;1;20211213 01:30;PART BIRRALEE;;;BALALA RD;BALALA;2358;9.712;H;20201109;20210910;11000000;RU2;3;FARM;;UCX;;0;AR420132;
C;199;1882739;1;20211213 01:30;PT 98/753850;
D;199;1882739;1;20211213 01:30;P;;;;;;
D;199;1882739;1;20211213 01:30;V;;;;;;
B;199;1881978;2;20211213 01:30;;;34;EAST ST;URALLA;2358;707;M;20211103;20211203;310000;R1;R;RESIDENCE;;ULA;;0;AR683332;
C;199;1881978;2;20211213 01:30;2/709728;
D;199;1881978;2;20211213 01:30;P;;;;;;
D;199;1881978;2;20211213 01:30;V;;;;;;
B;199;3764777;3;20211213 01:30;;;54;TOBRUK RD;INVERGOWRIE;2350;2.393;H;20211118;20211203;635000;R5;R;RESIDENCE;;URC;;0;AR684326;
C;199;3764777;3;20211213 01:30;6/1191452;
D;199;3764777;3;20211213 01:30;P;;;;;;
D;199;3764777;3;20211213 01:30;P;;;;;;
D;199;3764777;3;20211213 01:30;V;;;;;;
D;199;3764777;3;20211213 01:30;V;;;;;;
B;199;1882307;4;20211213 01:30;;;47;MAITLAND ST;URALLA;2358;5086;M;20211102;20211207;439500;R1;R;RESIDENCE;;ULA;;0;AR693872;
C;199;1882307;4;20211213 01:30;4/789664;
D;199;1882307;4;20211213 01:30;P;;;;;;
D;199;1882307;4;20211213 01:30;V;;;;;;
B;199;1880022;5;20211213 01:30;;;49;JACKSONS RD;ARDING;2358;15.26;H;20210928;20211203;850000;RU1;R;RESIDENCE;;UPH;;0;AR681567;
C;199;1880022;5;20211213 01:30;1/549483;
D;199;1880022;5;20211213 01:30;P;;;;;;
D;199;1880022;5;20211213 01:30;P;;;;;;
D;199;1880022;5;20211213 01:30;V;;;;;;
D;199;1880022;5;20211213 01:30;V;;;;;;
B;199;1881775;6;20211213 01:30;URALLA MILITARY MUSEUM;;119;BRIDGE ST;URALLA;2358;6071;M;20211028;20211209;480375;IN2;3;COMMERCIAL;;UIT;;0;AR704273;
C;199;1881775;6;20211213 01:30;5, 6, 7/23306;
D;199;1881775;6;20211213 01:30;P;;;;;;
D;199;1881775;6;20211213 01:30;V;;;;;;
Z;30;6;6;16;
