A;RTSALEDATA;223;20230626 01:11;VALNET;
C;223;2525863;11;20230626 01:11;215/771640;
D;223;2525863;11;20230626 01:11;P;;;;;;
D;223;2525863;11;20230626 01:11;P;;;;;;
D;223;2525863;11;20230626 01:11;V;;;;;;
B;223;2520657;12;20230626 01:11;;;17;TAMINGA RD;GREEN VALLEY;2168;650.3;M;20230403;20230620;1400000;R2;R;RESIDENCE;;LJJ;;0;AT191755;
C;223;2520657;12;20230626 01:11;41/253236;
D;223;2520657;12;20230626 01:11;P;;;;;;
D;223;2520657;12;20230626 01:11;V;;;;;;
B;223;2520788;13;20230626 01:11;;;22;TANTANI AVE;GREEN VALLEY;2168;568.7;M;20230429;20230621;961000;R2;R;RESIDENCE;;LJJ;;0;AT193492;
C;223;2520788;13;20230626 01:11;33/245109;
D;223;2520788;13;20230626 01:11;P;;;;;;
D;223;2520788;13;20230626 01:11;V;;;;;;
D;223;2520788;13;20230626 01:11;V;;;;;;
D;223;2520788;13;20230626 01:11;V;;;;;;
D;223;2520788;13;20230626 01:11;V;;;;;;
B;223;2510246;14;20230626 01:11;;;41;DAVINA CRES;CECIL HILLS;2171;472.7;M;20230422;20230616;1000000;R2;R;RESIDENCE;;ASS;;0;AT180554;
C;223;2510246;14;20230626 01:11;1/854111;
D;223;2510246;14;20230626 01:11;P;;;;;;
D;223;2510246;14;20230626 01:11;V;;;;;;
B;223;2491748;15;20230626 01:11;;;96;FLOWERDALE RD;LIVERPOOL;2170;799.37;M;20230506;20230619;1210000;R3;R;RESIDENCE;;LMN;;0;AT184874;
C;223;2491748;15;20230626 01:11;B/384917;
D;223;2491748;15;20230626 01:11;P;;;;;;
D;223;2491748;15;20230626 01:11;P;;;;;;
D;223;2491748;15;20230626 01:11;V;;;;;;
B;223;2494301;16;20230626 01:11;;;47;GRAHAM AVE;CASULA;2170;714.5;M;20230517;20230620;922000;R2;R;RESIDENCE;;ADD;;0;AT189483;
C;223;2494301;16;20230626 01:11;126/218667;
D;223;2494301;16;20230626 01:11;P;;;;;;
D;223;2494301;16;20230626 01:11;V;;;;;;
B;223;2521138;17;20230626 01:11;;;65;TENTH AVE;AUSTRAL;2179;1.214;H;20220929;20230616;4930000;R2;R;RESIDENCE;;AWW;;0;AT179512;
C;223;2521138;17;20230626 01:11;833/2475;
D;223;2521138;17;20230626 01:11;P;;;;;;
D;223;2521138;17;20230626 01:11;V;;;;;;
D;223;2521138;17;20230626 01:11;V;;;;;;
B;223;2502734;18;20230626 01:11;;;69;LEHMANN AVE;LIVERPOOL;2170;556.4;M;20230509;20230620;895000;R2;R;RESIDENCE;;ADD;;0;AT189519;
C;223;2502734;18;20230626 01:11;18/230861;
D;223;2502734;18;20230626 01:11;P;;;;;;
D;223;2502734;18;20230626 01:11;V;;;;;;
D;223;2502734;18;20230626 01:11;V;;;;;;
B;223;2489438;19;20230626 01:11;;;185;ELEVENTH AVE;AUSTRAL;2179;1.214;H;20230428;20230622;5230975;R2;R;RESIDENCE;;AWW;;0;AT199513;
C;223;2489438;19;20230626 01:11;103/591853;
D;223;2489438;19;20230626 01:11;P;;;;;;
D;223;2489438;19;20230626 01:11;V;;;;;;
D;223;2489438;19;20230626 01:11;V;;;;;;
B;223;2489439;20;20230626 01:11;;;205;ELEVENTH AVE;AUSTRAL;2179;1.214;H;20230314;20230622;5100000;R2;R;RESIDENCE;;AWW;;0;AT199510;
C;223;2489439;20;20230626 01:11;798/2475;
D;223;2489439;20;20230626 01:11;P;;;;;;
D;223;2489439;20;20230626 01:11;V;;;;;;
D;223;2489439;20;20230626 01:11;V;;;;;;
D;223;2489439;20;20230626 01:11;V;;;;;;
B;223;2521521;21;20230626 01:11;;;285;THIRTEENTH AVE;AUSTRAL;2179;2.42;H;20230313;20230616;16300000;R2;R;RESIDENCE;;AWW;;0;AT182810;
C;223;2521521;21;20230626 01:11;24/30409;
D;223;2521521;21;20230626 01:11;P;;;;;;
D;223;2521521;21;20230626 01:11;V;;;;;;
D;223;2521521;21;20230626 01:11;V;;;;;;
B;223;2500276;22;20230626 01:11;;;18;KAROOLA ST;BUSBY;2168;739.8;M;20230427;20230622;672500;R2;R;RESIDENCE;;LHH;;0;AT199018;
C;223;2500276;22;20230626 01:11;1234/239865;
D;223;2500276;22;20230626 01:11;P;;;;;;
D;223;2500276;22;20230626 01:11;V;;;;;;
B;223;2500569;23;20230626 01:11;;;111;KENDALL DR;CASULA;2170;652.6;M;20230506;20230619;1245000;R2;R;RESIDENCE;;AAA;;0;AT187229;
C;223;2500569;23;20230626 01:11;1/843140;
D;223;2500569;23;20230626 01:11;P;;;;;;
D;223;2500569;23;20230626 01:11;P;;;;;;
D;223;2500569;23;20230626 01:11;V;;;;;;
D;223;2500569;23;20230626 01:11;V;;;;;;
B;223;2508444;24;20230626 01:11;;15;132;MOORE ST;LIVERPOOL;2170;;;20230505;20230616;365000;;R;RESIDENCE;15;;;0;AT181465;
C;223;2508444;24;20230626 01:11;15/SP18434;
D;223;2508444;24;20230626 01:11;P;;;;;;
D;223;2508444;24;20230626 01:11;P;;;;;;
D;223;2508444;24;20230626 01:11;V;;;;;;
B;223;2497823;25;20230626 01:11;;;2;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;587.9;M;20230510;20230621;1030000;R2;R;RESIDENCE;;MPP;;0;AT194548;
C;223;2497823;25;20230626 01:11;226/874806;
D;223;2497823;25;20230626 01:11;P;;;;;;
D;223;2497823;25;20230626 01:11;P;;;;;;
D;223;2497823;25;20230626 01:11;V;;;;;;
B;223;3391825;26;20230626 01:11;;2;27;THE BOULEVARDE;HOLSWORTHY;2173;;;20230505;20230616;820000;;R;RESIDENCE;2;;;0;AT180250;
C;223;3391825;26;20230626 01:11;2/SP80741;
D;223;3391825;26;20230626 01:11;P;;;;;;
D;223;3391825;26;20230626 01:11;P;;;;;;
D;223;3391825;26;20230626 01:11;V;;;;;;
D;223;3391825;26;20230626 01:11;V;;;;;;
B;223;4171004;27;20230626 01:11;;;9;CLEARFIELD AVE;AUSTRAL;2179;300.2;M;20230504;20230619;890000;R2;R;RESIDENCE;;AUS;;0;AT186548;
C;223;4171004;27;20230626 01:11;283/1229487;
D;223;4171004;27;20230626 01:11;P;;;;;;
D;223;4171004;27;20230626 01:11;P;;;;;;
D;223;4171004;27;20230626 01:11;V;;;;;;
D;223;4171004;27;20230626 01:11;V;;;;;;
B;223;4181119;28;20230626 01:11;;24;57;LACHLAN ST;WARWICK FARM;2170;122;M;20230509;20230620;480000;;R;RESIDENCE;24;;;0;AT190360;
C;223;4181119;28;20230626 01:11;24/SP98840;
D;223;4181119;28;20230626 01:11;P;;;;;;
D;223;4181119;28;20230626 01:11;P;;;;;;
D;223;4181119;28;20230626 01:11;V;;;;;;
B;223;4239508;29;20230626 01:11;;210;28;SHEPHERD ST;LIVERPOOL;2170;;;20230530;20230620;530000;;R;RESIDENCE;27;;;0;AT191471;
C;223;4239508;29;20230626 01:11;27/SP99169;
D;223;4239508;29;20230626 01:11;P;;;;;;
D;223;4239508;29;20230626 01:11;P;;;;;;
D;223;4239508;29;20230626 01:11;V;;;;;;
B;223;4216634;30;20230626 01:11;;601;17;SHEPHERD ST;LIVERPOOL;2170;;;20230509;20230620;500000;;R;RESIDENCE;78;;;0;AT189372;
C;223;4216634;30;20230626 01:11;78/SP99623;
D;223;4216634;30;20230626 01:11;P;;;;;;
D;223;4216634;30;20230626 01:11;V;;;;;;
D;223;4216634;30;20230626 01:11;V;;;;;;
B;223;2490249;31;20230626 01:11;;;13;ERIN PL;CASULA;2170;402.4;M;20230511;20230622;850000;R2;R;RESIDENCE;;AAA;;0;AT199562;
C;223;2490249;31;20230626 01:11;18/1007346;
D;223;2490249;31;20230626 01:11;P;;;;;;
D;223;2490249;31;20230626 01:11;V;;;;;;
D;223;2490249;31;20230626 01:11;V;;;;;;
B;223;2503606;32;20230626 01:11;;;91 A;LORD HOWE DR;HINCHINBROOK;2168;359.6;M;20230530;20230619;747500;R2;R;RESIDENCE;;ACC;;0;AT187334;
C;223;2503606;32;20230626 01:11;1222/852209;
D;223;2503606;32;20230626 01:11;P;;;;;;
D;223;2503606;32;20230626 01:11;V;;;;;;
B;223;2514412;33;20230626 01:11;;;35;RESERVE RD;CASULA;2170;657.6;M;20221118;20230615;1125000;R3;R;RESIDENCE;;LMN;;0;AT178357;
C;223;2514412;33;20230626 01:11;7/209052;
D;223;2514412;33;20230626 01:11;P;;;;;;
D;223;2514412;33;20230626 01:11;V;;;;;;
D;223;2514412;33;20230626 01:11;V;;;;;;
B;223;2514413;34;20230626 01:11;;;37;RESERVE RD;CASULA;2170;714.5;M;20221118;20230615;1125000;R3;R;RESIDENCE;;LMN;;0;AT178370;
C;223;2514413;34;20230626 01:11;8/209052;
D;223;2514413;34;20230626 01:11;P;;;;;;
D;223;2514413;34;20230626 01:11;V;;;;;;
B;223;2981751;35;20230626 01:11;;;10;PECAN PL;CASULA;2170;525.7;M;20230403;20230616;1490000;R2;R;RESIDENCE;;AAA;;0;AT180551;
C;223;2981751;35;20230626 01:11;810/1051230;
D;223;2981751;35;20230626 01:11;P;;;;;;
D;223;2981751;35;20230626 01:11;V;;;;;;
D;223;2981751;35;20230626 01:11;V;;;;;;
B;223;4084278;36;20230626 01:11;;;6 B;ATKINSON ST;LIVERPOOL;2170;80;M;20230511;20230622;385000;;R;RESIDENCE;88;;;0;AT197037;
C;223;4084278;36;20230626 01:11;88/SP96748;
D;223;4084278;36;20230626 01:11;P;;;;;;
D;223;4084278;36;20230626 01:11;V;;;;;;
B;223;4103895;37;20230626 01:11;;;75;BISCUIT ST;LEPPINGTON;2179;250.7;M;20210611;20230621;699900;R3;R;RESIDENCE;;ASL;;0;AT193970;
C;223;4103895;37;20230626 01:11;635/1225714;
D;223;4103895;37;20230626 01:11;P;;;;;;
D;223;4103895;37;20230626 01:11;V;;;;;;
B;223;4103896;38;20230626 01:11;;;73;BISCUIT ST;LEPPINGTON;2179;202.5;M;20201222;20230616;615000;R3;R;RESIDENCE;;ASL;;0;AT179929;
C;223;4103896;38;20230626 01:11;636/1225714;
D;223;4103896;38;20230626 01:11;P;;;;;;
D;223;4103896;38;20230626 01:11;P;;;;;;
D;223;4103896;38;20230626 01:11;V;;;;;;
B;223;4131584;39;20230626 01:11;;3;20;BALANADA AVE;CHIPPING NORTON;2170;137;M;20230508;20230619;640000;;R;RESIDENCE;3;;;0;AT185370;
C;223;4131584;39;20230626 01:11;3/SP93855;
D;223;4131584;39;20230626 01:11;P;;;;;;
D;223;4131584;39;20230626 01:11;P;;;;;;
D;223;4131584;39;20230626 01:11;V;;;;;;
D;223;4131584;39;20230626 01:11;V;;;;;;
B;223;4042462;40;20230626 01:11;;30;15;CASTLEREAGH ST;LIVERPOOL;2170;106;M;20230510;20230621;480000;;R;RESIDENCE;30;;;0;AT195173;
C;223;4042462;40;20230626 01:11;30/SP95058;
D;223;4042462;40;20230626 01:11;P;;;;;;
D;223;4042462;40;20230626 01:11;V;;;;;;
B;223;3191238;41;20230626 01:11;;6;9;BATHURST ST;LIVERPOOL;2170;;;20230512;20230616;650000;;R;RESIDENCE;6;;;0;AT180682;
C;223;3191238;41;20230626 01:11;6/SP75429;
D;223;3191238;41;20230626 01:11;P;;;;;;
D;223;3191238;41;20230626 01:11;P;;;;;;
D;223;3191238;41;20230626 01:11;V;;;;;;
B;223;3731640;42;20230626 01:11;;4;96;NUWARRA RD;MOOREBANK;2170;;;20230505;20230616;569950;;R;RESIDENCE;4;;;0;AT179689;
C;223;3731640;42;20230626 01:11;4/SP88958;
D;223;3731640;42;20230626 01:11;P;;;;;;
D;223;3731640;42;20230626 01:11;P;;;;;;
D;223;3731640;42;20230626 01:11;V;;;;;;
D;223;3731640;42;20230626 01:11;V;;;;;;
B;223;3390894;43;20230626 01:11;;14;85;ALFRED RD;CHIPPING NORTON;2170;428;M;20230512;20230616;1800000;;R;RESIDENCE;42;;;0;AT182775;
C;223;3390894;43;20230626 01:11;42/SP87637;
D;223;3390894;43;20230626 01:11;P;;;;;;
D;223;3390894;43;20230626 01:11;V;;;;;;
D;223;3390894;43;20230626 01:11;V;;;;;;
B;223;3683273;44;20230626 01:11;;2;5;STEWART AVE;HAMMONDVILLE;2170;72;M;20230424;20230615;575000;;R;RESIDENCE;2;;;0;AT176476;
C;223;3683273;44;20230626 01:11;2/SP87894;
D;223;3683273;44;20230626 01:11;P;;;;;;
D;223;3683273;44;20230626 01:11;V;;;;;;
B;223;3680037;45;20230626 01:11;;;12;GORGON AVE;ELIZABETH HILLS;2171;357;M;20230510;20230621;970000;R2;R;RESIDENCE;;AEH;;0;AT192656;
C;223;3680037;45;20230626 01:11;129/1172350;
D;223;3680037;45;20230626 01:11;P;;;;;;
D;223;3680037;45;20230626 01:11;V;;;;;;
D;223;3680037;45;20230626 01:11;V;;;;;;
B;223;3710466;46;20230626 01:11;;;130;HUNTINGDALE DR;DENHAM COURT;2565;9624;M;20230318;20230523;900000;R5;R;RESIDENCE;;REE;;0;AT111497;
C;223;3710466;46;20230626 01:11;45/1186853 Enclosure Permit 40951;
D;223;3710466;46;20230626 01:11;P;;;;;;
D;223;3710466;46;20230626 01:11;V;;;;;;
B;223;3622572;47;20230626 01:11;;;107;HEMSWORTH AVE;MIDDLETON GRANGE;2171;360.5;M;20230508;20230619;850000;R1;R;RESIDENCE;;DAB;;0;AT184636;
C;223;3622572;47;20230626 01:11;382/280017;
D;223;3622572;47;20230626 01:11;P;;;;;;
D;223;3622572;47;20230626 01:11;V;;;;;;
B;223;2788769;48;20230626 01:11;;5;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20230508;20230619;545000;;R;RESIDENCE;5;;;0;AT186160;
C;223;2788769;48;20230626 01:11;5/SP66313;
D;223;2788769;48;20230626 01:11;P;;;;;;
D;223;2788769;48;20230626 01:11;V;;;;;;
D;223;2788769;48;20230626 01:11;V;;;;;;
B;223;2831108;49;20230626 01:11;;;8 B;STELLA DR;GREEN VALLEY;2168;308.5;M;20230412;20230620;850000;R2;R;RESIDENCE;;ASG;;0;AT190636;
C;223;2831108;49;20230626 01:11;26/1028850;
D;223;2831108;49;20230626 01:11;P;;;;;;
D;223;2831108;49;20230626 01:11;P;;;;;;
D;223;2831108;49;20230626 01:11;V;;;;;;
B;223;3248294;50;20230626 01:11;;14;17;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20230506;20230619;435000;;R;RESIDENCE;14;;;0;AT186261;
C;223;3248294;50;20230626 01:11;14/SP76652;
D;223;3248294;50;20230626 01:11;P;;;;;;
D;223;3248294;50;20230626 01:11;P;;;;;;
D;223;3248294;50;20230626 01:11;V;;;;;;
B;223;4407128;51;20230626 01:11;;;36;ARNHEM RD;EDMONDSON PARK;2174;313.3;M;20221011;20230622;1169000;R1;R;RESIDENCE;;DAA;;0;AT196182;
C;223;4407128;51;20230626 01:11;822/1242918;
D;223;4407128;51;20230626 01:11;P;;;;;;
D;223;4407128;51;20230626 01:11;P;;;;;;
D;223;4407128;51;20230626 01:11;V;;;;;;
B;223;4481392;52;20230626 01:11;;;32 A;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;334.6;M;20230525;20230622;1165000;R3;R;RESIDENCE;;LTT;;0;AT198038;
C;223;4481392;52;20230626 01:11;11/1278319;
D;223;4481392;52;20230626 01:11;P;;;;;;
D;223;4481392;52;20230626 01:11;V;;;;;;
B;223;4449317;53;20230626 01:11;;;75;SEVENTH AVE;AUSTRAL;2179;303.5;M;20230511;20230622;560000;R2;V;VACANT LAND;;AUS;;0;AT197043;
C;223;4449317;53;20230626 01:11;13/1267147;
D;223;4449317;53;20230626 01:11;P;;;;;;
D;223;4449317;53;20230626 01:11;V;;;;;;
B;223;4449318;54;20230626 01:11;;;73;SEVENTH AVE;AUSTRAL;2179;303.5;M;20230511;20230622;560000;R2;V;VACANT LAND;;AUS;;0;AT197276;
C;223;4449318;54;20230626 01:11;14/1267147;
D;223;4449318;54;20230626 01:11;P;;;;;;
D;223;4449318;54;20230626 01:11;V;;;;;;
B;223;4449319;55;20230626 01:11;;;71;SEVENTH AVE;AUSTRAL;2179;322.9;M;20230511;20230622;560000;R2;V;VACANT LAND;;AUS;;0;AT197525;
C;223;4449319;55;20230626 01:11;15/1267147;
D;223;4449319;55;20230626 01:11;P;;;;;;
D;223;4449319;55;20230626 01:11;V;;;;;;
B;223;4475247;56;20230626 01:11;;;14;AROONA AVE;AUSTRAL;2179;331.1;M;20230503;20230621;585000;R2;V;VACANT LAND;;AUS;;0;AT194921;
C;223;4475247;56;20230626 01:11;21/1271754;
D;223;4475247;56;20230626 01:11;P;;;;;;
D;223;4475247;56;20230626 01:11;P;;;;;;
D;223;4475247;56;20230626 01:11;V;;;;;;
B;223;4476027;57;20230626 01:11;;;38 C;NUWARRA RD;CHIPPING NORTON;2170;257.5;M;20230430;20230619;1150000;R3;R;RESIDENCE;;LTT;;0;AT186117;
C;223;4476027;57;20230626 01:11;3/1291698;
D;223;4476027;57;20230626 01:11;P;;;;;;
D;223;4476027;57;20230626 01:11;P;;;;;;
D;223;4476027;57;20230626 01:11;V;;;;;;
B;223;4453913;58;20230626 01:11;;15;5;DRINKWATER LANE;EDMONDSON PARK;2174;134;M;20230424;20230622;585500;;R;RESIDENCE;15;;;0;AT199061;
C;223;4453913;58;20230626 01:11;15/SP105520;
D;223;4453913;58;20230626 01:11;P;;;;;;
D;223;4453913;58;20230626 01:11;P;;;;;;
D;223;4453913;58;20230626 01:11;V;;;;;;
B;223;4453913;59;20230626 01:11;;17;5;DRINKWATER LANE;EDMONDSON PARK;2174;106;M;20230427;20230622;575000;;R;RESIDENCE;17;;;0;AT197468;
C;223;4453913;59;20230626 01:11;17/SP105520;
D;223;4453913;59;20230626 01:11;P;;;;;;
D;223;4453913;59;20230626 01:11;V;;;;;;
B;223;4453913;60;20230626 01:11;;20;5;DRINKWATER LANE;EDMONDSON PARK;2174;134;M;20230414;20230622;590000;;R;RESIDENCE;20;;;0;AT196515;
C;223;4453913;60;20230626 01:11;20/SP105520;
D;223;4453913;60;20230626 01:11;P;;;;;;
D;223;4453913;60;20230626 01:11;V;;;;;;
B;223;4488153;61;20230626 01:11;;;19;DRIVER ST;AUSTRAL;2179;300;M;20200723;20230616;368000;R2;V;VACANT LAND;;AUS;;0;AT180696;
C;223;4488153;61;20230626 01:11;30/1248900;
D;223;4488153;61;20230626 01:11;P;;;;;;
D;223;4488153;61;20230626 01:11;P;;;;;;
D;223;4488153;61;20230626 01:11;V;;;;;;
B;223;4488156;62;20230626 01:11;;;13;DRIVER ST;AUSTRAL;2179;300;M;20201118;20230622;387000;R2;V;VACANT LAND;;AUS;;0;AT198663;
C;223;4488156;62;20230626 01:11;33/1248900;
D;223;4488156;62;20230626 01:11;P;;;;;;
D;223;4488156;62;20230626 01:11;V;;;;;;
B;223;4488157;63;20230626 01:11;;;11;DRIVER ST;AUSTRAL;2179;300;M;20200716;20230622;370000;R2;V;VACANT LAND;;AUS;;0;AT197091;
C;223;4488157;63;20230626 01:11;34/1248900;
D;223;4488157;63;20230626 01:11;P;;;;;;
D;223;4488157;63;20230626 01:11;P;;;;;;
D;223;4488157;63;20230626 01:11;V;;;;;;
B;223;4488158;64;20230626 01:11;;;9;DRIVER ST;AUSTRAL;2179;300;M;20200309;20230622;350000;R2;V;VACANT LAND;;AUS;;0;AT198789;
C;223;4488158;64;20230626 01:11;35/1248900;
D;223;4488158;64;20230626 01:11;P;;;;;;
D;223;4488158;64;20230626 01:11;V;;;;;;
B;223;4488159;65;20230626 01:11;;;7;DRIVER ST;AUSTRAL;2179;300;M;20200309;20230622;350000;R2;V;VACANT LAND;;AUS;;0;AT198237;
C;223;4488159;65;20230626 01:11;36/1248900;
D;223;4488159;65;20230626 01:11;P;;;;;;
D;223;4488159;65;20230626 01:11;V;;;;;;
B;223;4488160;66;20230626 01:11;;;5;DRIVER ST;AUSTRAL;2179;300;M;20200228;20230622;350000;R2;V;VACANT LAND;;AUS;;0;AT196962;
C;223;4488160;66;20230626 01:11;37/1248900;
D;223;4488160;66;20230626 01:11;P;;;;;;
D;223;4488160;66;20230626 01:11;V;;;;;;
B;223;4488161;67;20230626 01:11;;;3;DRIVER ST;AUSTRAL;2179;300;M;20201222;20230622;385000;R2;V;VACANT LAND;;AUS;;0;AT197454;
C;223;4488161;67;20230626 01:11;38/1248900;
D;223;4488161;67;20230626 01:11;P;;;;;;
D;223;4488161;67;20230626 01:11;V;;;;;;
B;223;4488163;68;20230626 01:11;;;40;TENTH AVE;AUSTRAL;2179;450;M;20210323;20230622;472500;R2;V;VACANT LAND;;AUS;;0;AT198660;
C;223;4488163;68;20230626 01:11;40/1248900;
D;223;4488163;68;20230626 01:11;P;;;;;;
D;223;4488163;68;20230626 01:11;V;;;;;;
B;223;4488166;69;20230626 01:11;;;32;TENTH AVE;AUSTRAL;2179;421.5;M;20200805;20230622;455000;R2;V;VACANT LAND;;AUS;;0;AT197438;
C;223;4488166;69;20230626 01:11;43/1248900;
D;223;4488166;69;20230626 01:11;P;;;;;;
D;223;4488166;69;20230626 01:11;P;;;;;;
D;223;4488166;69;20230626 01:11;V;;;;;;
B;223;4488167;70;20230626 01:11;;;30;TENTH AVE;AUSTRAL;2179;373.5;M;20200116;20230622;436500;R2;V;VACANT LAND;;AUS;;0;AT197296;
C;223;4488167;70;20230626 01:11;44/1248900;
D;223;4488167;70;20230626 01:11;P;;;;;;
D;223;4488167;70;20230626 01:11;P;;;;;;
D;223;4488167;70;20230626 01:11;V;;;;;;
B;223;4488169;71;20230626 01:11;;;26;TENTH AVE;AUSTRAL;2179;373.5;M;20201123;20230622;450000;R2;V;VACANT LAND;;AUS;;0;AT197446;
C;223;4488169;71;20230626 01:11;46/1248900;
D;223;4488169;71;20230626 01:11;P;;;;;;
D;223;4488169;71;20230626 01:11;P;;;;;;
D;223;4488169;71;20230626 01:11;V;;;;;;
B;223;4488170;72;20230626 01:11;;;24;TENTH AVE;AUSTRAL;2179;373.5;M;20201026;20230622;460000;R2;V;VACANT LAND;;AUS;;0;AT196964;
C;223;4488170;72;20230626 01:11;47/1248900;
D;223;4488170;72;20230626 01:11;P;;;;;;
D;223;4488170;72;20230626 01:11;P;;;;;;
D;223;4488170;72;20230626 01:11;V;;;;;;
B;223;4488173;73;20230626 01:11;;;18;ESTAIRES ST;AUSTRAL;2179;344.8;M;20200706;20230622;430000;R2;R;RESIDENCE;;AUS;;0;AT199266;
C;223;4488173;73;20230626 01:11;50/1248900;
D;223;4488173;73;20230626 01:11;P;;;;;;
D;223;4488173;73;20230626 01:11;V;;;;;;
B;223;4488174;74;20230626 01:11;;;16;ESTAIRES ST;AUSTRAL;2179;344.8;M;20200706;20230622;430000;R2;R;RESIDENCE;;AUS;;0;AT197523;
C;223;4488174;74;20230626 01:11;51/1248900;
D;223;4488174;74;20230626 01:11;P;;;;;;
D;223;4488174;74;20230626 01:11;V;;;;;;
B;223;4488177;75;20230626 01:11;;;10;ESTAIRES ST;AUSTRAL;2179;344.8;M;20200803;20230616;430000;R2;R;RESIDENCE;;AUS;;0;AT181479;
C;223;4488177;75;20230626 01:11;54/1248900;
D;223;4488177;75;20230626 01:11;P;;;;;;
D;223;4488177;75;20230626 01:11;P;;;;;;
D;223;4488177;75;20230626 01:11;V;;;;;;
B;223;4488180;76;20230626 01:11;;;4;ESTAIRES ST;AUSTRAL;2179;344.8;M;20201020;20230622;415000;R2;V;VACANT LAND;;AUS;;0;AT198082;
C;223;4488180;76;20230626 01:11;57/1248900;
D;223;4488180;76;20230626 01:11;P;;;;;;
