A;RTSALEDATA;250;20240513 01:07;VALNET;
B;250;3100538;1;20240513 01:07;;;101;DUNCAN ST;TENTERFIELD;2372;2663;M;20240328;20240509;95000;RU5;V;VACANT LAND;;ATR;;0;AU53999;
C;250;3100538;1;20240513 01:07;4/1069716;
D;250;3100538;1;20240513 01:07;P;;;;;;
D;250;3100538;1;20240513 01:07;V;;;;;;
B;250;4547645;2;20240513 01:07;;;;MOUNT LINDESAY RD;LISTON;2372;2529;M;20240320;20240404;140000;;V;VACANT LAND;;;;0;AT955855;
C;250;4547645;2;20240513 01:07;4/16/758616;
D;250;4547645;2;20240513 01:07;P;;;;;;
D;250;4547645;2;20240513 01:07;V;;;;;;
B;250;4547651;3;20240513 01:07;;;;LEECHS GULLY RD;TENTERFIELD;2372;16.19;H;20240405;20240503;475000;;3;FARM;;;;0;AU36671;
C;250;4547651;3;20240513 01:07;458/751540;
D;250;4547651;3;20240513 01:07;P;;;;;;
D;250;4547651;3;20240513 01:07;V;;;;;;
D;250;4547651;3;20240513 01:07;V;;;;;;
B;250;4547652;4;20240513 01:07;;;;LEECHS GULLY RD;TENTERFIELD;2372;16.19;H;20240405;20240503;420000;;3;FARM;;;;0;AU36676;
C;250;4547652;4;20240513 01:07;460/751540;
D;250;4547652;4;20240513 01:07;P;;;;;;
D;250;4547652;4;20240513 01:07;V;;;;;;
D;250;4547652;4;20240513 01:07;V;;;;;;
B;250;4547653;5;20240513 01:07;;;;LEECHS GULLY RD;TENTERFIELD;2372;16.19;H;20240405;20240503;390000;;3;FARM;;;;0;AU36727;
C;250;4547653;5;20240513 01:07;461/751540;
D;250;4547653;5;20240513 01:07;P;;;;;;
D;250;4547653;5;20240513 01:07;P;;;;;;
D;250;4547653;5;20240513 01:07;V;;;;;;
D;250;4547653;5;20240513 01:07;V;;;;;;
B;250;2669711;6;20240513 01:07;;;394;ROUSE ST;TENTERFIELD;2372;1342;M;20240404;20240509;418000;RU5;R;RESIDENCE;;ATR;;0;AU53961;
C;250;2669711;6;20240513 01:07;2/777966;
D;250;2669711;6;20240513 01:07;P;;;;;;
D;250;2669711;6;20240513 01:07;P;;;;;;
D;250;2669711;6;20240513 01:07;V;;;;;;
B;250;2668555;7;20240513 01:07;;;127;DUNCAN ST;TENTERFIELD;2372;2520;M;20240327;20240509;420000;RU5;R;RESIDENCE;;ATR;;0;AU53175;
C;250;2668555;7;20240513 01:07;1/564040;
D;250;2668555;7;20240513 01:07;P;;;;;;
D;250;2668555;7;20240513 01:07;V;;;;;;
B;250;2671172;8;20240513 01:07;;;234;CYRIL SMITH CCT;TABULAM;2469;41.13;H;20240308;20240507;600000;RU1;3;FARM;;RED;;0;AU46837;
C;250;2671172;8;20240513 01:07;2/712965;
D;250;2671172;8;20240513 01:07;P;;;;;;
D;250;2671172;8;20240513 01:07;P;;;;;;
D;250;2671172;8;20240513 01:07;V;;;;;;
B;250;3177809;9;20240513 01:07;ROSEHILL;;148;FINNS RD;TENTERFIELD;2372;49.37;H;20240308;20240507;1400000;RU1;R;RESIDENCE;;RJE;;0;AU47266;
C;250;3177809;9;20240513 01:07;22, 32, 113/751491;
D;250;3177809;9;20240513 01:07;P;;;;;;
D;250;3177809;9;20240513 01:07;P;;;;;;
D;250;3177809;9;20240513 01:07;V;;;;;;
D;250;3177809;9;20240513 01:07;V;;;;;;
B;250;3247106;10;20240513 01:07;;;14;PARKES DR;TENTERFIELD;2372;1760;M;20240403;20240507;635000;RU5;R;RESIDENCE;;ASE;;0;AU47269;
C;250;3247106;10;20240513 01:07;43/1096327;
D;250;3247106;10;20240513 01:07;P;;;;;;
D;250;3247106;10;20240513 01:07;P;;;;;;
D;250;3247106;10;20240513 01:07;V;;;;;;
D;250;3247106;10;20240513 01:07;V;;;;;;
Z;52;10;10;30;
