A;RTSALEDATA;050;20240617 01:05;VALNET;
B;050;2912338;1;20240617 01:05;;;655;DAVID ST;ALBURY;2640;520;M;20240502;20240613;779000;R1;R;RESIDENCE;;ACA;;0;AU151280;
C;050;2912338;1;20240617 01:05;3/1041370;
D;050;2912338;1;20240617 01:05;P;;;;;;
D;050;2912338;1;20240617 01:05;P;;;;;;
D;050;2912338;1;20240617 01:05;V;;;;;;
B;050;485807;2;20240617 01:05;;9;413;BEVAN ST;LAVINGTON;2641;;;20240510;20240611;359000;;R;RESIDENCE;2;;;0;AU143340;
C;050;485807;2;20240617 01:05;2/SP36893;
D;050;485807;2;20240617 01:05;P;;;;;;
D;050;485807;2;20240617 01:05;V;;;;;;
B;050;486279;3;20240617 01:05;;;427;BOWNDS ST;LAVINGTON;2641;796.7;M;20240428;20240611;485000;R1;R;RESIDENCE;;ALV;;0;AU141219;
C;050;486279;3;20240617 01:05;3/27992;
D;050;486279;3;20240617 01:05;P;;;;;;
D;050;486279;3;20240617 01:05;P;;;;;;
D;050;486279;3;20240617 01:05;V;;;;;;
B;050;491435;4;20240617 01:05;;;498;GUINEA ST;ALBURY;2640;505.42;M;20240502;20240607;730000;R1;R;RESIDENCE;;ACA;;0;AU137708;
C;050;491435;4;20240617 01:05;B/163658;
D;050;491435;4;20240617 01:05;P;;;;;;
D;050;491435;4;20240617 01:05;P;;;;;;
D;050;491435;4;20240617 01:05;V;;;;;;
B;050;492950;5;20240617 01:05;;;697;JEMALONG AVE;ALBURY;2640;891.6;M;20240413;20240612;1460000;R1;R;RESIDENCE;;AFH;;0;AU149179;
C;050;492950;5;20240617 01:05;214/229152;
D;050;492950;5;20240617 01:05;P;;;;;;
D;050;492950;5;20240617 01:05;P;;;;;;
D;050;492950;5;20240617 01:05;V;;;;;;
D;050;492950;5;20240617 01:05;V;;;;;;
B;050;495667;6;20240617 01:05;;;1107;MATE ST;NORTH ALBURY;2640;1871;M;20230131;20240611;1450000;E2;3;COMMERCIAL;;LCC;;0;AU145295;
C;050;495667;6;20240617 01:05;100/854879;
D;050;495667;6;20240617 01:05;P;;;;;;
D;050;495667;6;20240617 01:05;V;;;;;;
D;050;495667;6;20240617 01:05;V;;;;;;
