A;RTSALEDATA;526;20221003 02:07;VALNET;
B;526;2931795;1;20221003 02:07;;;272;IRON MINE RD;CROOKWELL;2583;8.251;H;20220826;20220926;741000;RU2;3;FARM;;URF;;0;AS499889;
C;526;2931795;1;20221003 02:07;1/1041408;
D;526;2931795;1;20221003 02:07;P;;;;;;
D;526;2931795;1;20221003 02:07;P;;;;;;
D;526;2931795;1;20221003 02:07;P;;;;;;
D;526;2931795;1;20221003 02:07;V;;;;;;
D;526;2931795;1;20221003 02:07;V;;;;;;
B;526;2998851;2;20221003 02:07;;;121;RESERVOIR RD;CROOKWELL;2583;2.695;H;20220826;20220929;680000;R5;V;VACANT LAND;;UAF;;0;AS511305;
C;526;2998851;2;20221003 02:07;6/1054839;
D;526;2998851;2;20221003 02:07;P;;;;;;
D;526;2998851;2;20221003 02:07;P;;;;;;
D;526;2998851;2;20221003 02:07;V;;;;;;
D;526;2998851;2;20221003 02:07;V;;;;;;
B;526;3273509;3;20221003 02:07;;;371;TYRL TYRL RD;LAGGAN;2583;9.106;H;20220812;20220923;757500;RU2;R;RESIDENCE;;URF;;0;AS494114;
C;526;3273509;3;20221003 02:07;11/1079302;
D;526;3273509;3;20221003 02:07;P;;;;;;
D;526;3273509;3;20221003 02:07;P;;;;;;
D;526;3273509;3;20221003 02:07;V;;;;;;
B;526;4415392;4;20221003 02:07;;;12;KENNEDY RD;GRABBEN GULLEN;2583;14.37;H;20220712;20220929;1200000;RU1;R;RESIDENCE;;URD;;0;AS509307;
C;526;4415392;4;20221003 02:07;1/1096342;
D;526;4415392;4;20221003 02:07;P;;;;;;
D;526;4415392;4;20221003 02:07;P;;;;;;
D;526;4415392;4;20221003 02:07;V;;;;;;
D;526;4415392;4;20221003 02:07;V;;;;;;
Z;26;4;4;16;
