A;RTSALEDATA;275;20240708 01:08;VALNET;
B;275;1231946;1;20240708 01:08;;;7;OSBORNE PL;DUBBO;2830;892.4;M;20240524;20240628;815000;R2;R;RESIDENCE;;LDD;;0;AU198155;
C;275;1231946;1;20240708 01:08;53/247402;
D;275;1231946;1;20240708 01:08;P;;;;;;
D;275;1231946;1;20240708 01:08;V;;;;;;
B;275;1224194;2;20240708 01:08;;;6;BRUCE AVE;DUBBO;2830;670.2;M;20240531;20240628;402000;R1;R;RESIDENCE;;GRN;;0;AU197683;
C;275;1224194;2;20240708 01:08;22/24278;
D;275;1224194;2;20240708 01:08;P;;;;;;
D;275;1224194;2;20240708 01:08;V;;;;;;
D;275;1224194;2;20240708 01:08;V;;;;;;
B;275;1233004;3;20240708 01:08;;;14;ROYAL PDE;DUBBO;2830;800;M;20240531;20240701;710000;R2;R;RESIDENCE;;LDF;;0;AU205946;
C;275;1233004;3;20240708 01:08;62/259660;
D;275;1233004;3;20240708 01:08;P;;;;;;
D;275;1233004;3;20240708 01:08;V;;;;;;
D;275;1233004;3;20240708 01:08;V;;;;;;
B;275;1230491;4;20240708 01:08;;;43;MEEK ST;DUBBO;2830;708.2;M;20240520;20240701;555000;R2;R;RESIDENCE;;LDS;;0;AU205062;
C;275;1230491;4;20240708 01:08;9/555913;
D;275;1230491;4;20240708 01:08;P;;;;;;
D;275;1230491;4;20240708 01:08;P;;;;;;
D;275;1230491;4;20240708 01:08;V;;;;;;
B;275;1235900;5;20240708 01:08;;;169;WINGEWARRA ST;DUBBO;2830;537.5;M;20240523;20240704;542500;MU1;R;RESIDENCE;;DMU;;0;AU217820;
C;275;1235900;5;20240708 01:08;B/397148;
D;275;1235900;5;20240708 01:08;P;;;;;;
D;275;1235900;5;20240708 01:08;P;;;;;;
D;275;1235900;5;20240708 01:08;V;;;;;;
B;275;1222505;6;20240708 01:08;;;26;ASPEN RD;DUBBO;2830;814.9;M;20240327;20240701;485000;R2;R;RESIDENCE;;LDF;;0;AU204723;
C;275;1222505;6;20240708 01:08;13/39716;
D;275;1222505;6;20240708 01:08;P;;;;;;
D;275;1222505;6;20240708 01:08;P;;;;;;
D;275;1222505;6;20240708 01:08;V;;;;;;
B;275;1236237;7;20240708 01:08;;1;12;YOUNG ST;DUBBO;2830;;;20240614;20240628;250000;;3;FACTORY;1;;;0;AU200287;
C;275;1236237;7;20240708 01:08;1/SP62558;
D;275;1236237;7;20240708 01:08;P;;;;;;
D;275;1236237;7;20240708 01:08;P;;;;;;
D;275;1236237;7;20240708 01:08;V;;;;;;
B;275;1228624;8;20240708 01:08;;;16;HOPKINS PDE;DUBBO;2830;740.7;M;20240510;20240702;418000;R2;R;RESIDENCE;;LDE;;0;AU210886;
C;275;1228624;8;20240708 01:08;23/721272;
D;275;1228624;8;20240708 01:08;P;;;;;;
D;275;1228624;8;20240708 01:08;P;;;;;;
D;275;1228624;8;20240708 01:08;V;;;;;;
B;275;1231278;9;20240708 01:08;;;39;NANCARROW ST;DUBBO;2830;613.4;M;20240606;20240628;645000;R2;R;RESIDENCE;;LDS;;0;AU201930;
C;275;1231278;9;20240708 01:08;1/18466;
D;275;1231278;9;20240708 01:08;P;;;;;;
D;275;1231278;9;20240708 01:08;V;;;;;;
D;275;1231278;9;20240708 01:08;V;;;;;;
B;275;1226007;10;20240708 01:08;;;125;DALTON ST;DUBBO;2830;727.2;M;20240607;20240628;700000;R2;R;RESIDENCE;;LDS;;0;AU201958;
C;275;1226007;10;20240708 01:08;3/241200;
D;275;1226007;10;20240708 01:08;P;;;;;;
D;275;1226007;10;20240708 01:08;V;;;;;;
B;275;1223328;11;20240708 01:08;;;75;BIRCH AVE;DUBBO;2830;1005;M;20240521;20240628;625000;R2;R;RESIDENCE;;LDF;;0;AU202299;
C;275;1223328;11;20240708 01:08;69/259660;
D;275;1223328;11;20240708 01:08;P;;;;;;
D;275;1223328;11;20240708 01:08;V;;;;;;
D;275;1223328;11;20240708 01:08;V;;;;;;
B;275;2872234;12;20240708 01:08;;;56 R;NARROMINE RD;DUBBO;2830;10.12;H;20240326;20240628;1200000;RU2;R;RESIDENCE;;RFR;;0;AU203082;
C;275;2872234;12;20240708 01:08;4/244001;
D;275;2872234;12;20240708 01:08;P;;;;;;
D;275;2872234;12;20240708 01:08;P;;;;;;
D;275;2872234;12;20240708 01:08;V;;;;;;
B;275;2943435;13;20240708 01:08;;;28 R;STRATHMORE RD;BENOLONG;2818;202.3;H;20240430;20240628;3220000;RU1;3;FARM;;RCH;;0;AU203069;
C;275;2943435;13;20240708 01:08;800/1042419;
D;275;2943435;13;20240708 01:08;P;;;;;;
D;275;2943435;13;20240708 01:08;P;;;;;;
D;275;2943435;13;20240708 01:08;V;;;;;;
D;275;2943435;13;20240708 01:08;V;;;;;;
B;275;4188044;14;20240708 01:08;;;84;CHAMPAGNE DR;DUBBO;2830;577.4;M;20240606;20240701;650000;R2;R;RESIDENCE;;LDD;;0;AU205732;
C;275;4188044;14;20240708 01:08;1525/1250220;
D;275;4188044;14;20240708 01:08;P;;;;;;
D;275;4188044;14;20240708 01:08;P;;;;;;
D;275;4188044;14;20240708 01:08;V;;;;;;
B;275;1288773;15;20240708 01:08;;;165;SIMPSON ST;WELLINGTON;2820;996.4;M;20240529;20240703;300000;R1;R;RESIDENCE;;AAC;;0;AU213355;
C;275;1288773;15;20240708 01:08;110/579373;
D;275;1288773;15;20240708 01:08;P;;;;;;
D;275;1288773;15;20240708 01:08;V;;;;;;
D;275;1288773;15;20240708 01:08;V;;;;;;
B;275;4029414;16;20240708 01:08;;;9 A;APSLEY CRES;DUBBO;2830;430.8;M;20240527;20240628;560000;R2;R;RESIDENCE;;LDD;;0;AU200479;
C;275;4029414;16;20240708 01:08;2/1231290;
D;275;4029414;16;20240708 01:08;P;;;;;;
D;275;4029414;16;20240708 01:08;P;;;;;;
D;275;4029414;16;20240708 01:08;V;;;;;;
D;275;4029414;16;20240708 01:08;V;;;;;;
B;275;4547788;17;20240708 01:08;;;43;VIOLET CCT;DUBBO;2830;527.1;M;20240621;20240628;614500;R2;R;RESIDENCE;;LDN;;0;AU201022;
C;275;4547788;17;20240708 01:08;1021/1303639;
D;275;4547788;17;20240708 01:08;P;;;;;;
D;275;4547788;17;20240708 01:08;P;;;;;;
D;275;4547788;17;20240708 01:08;V;;;;;;
