A;RTSALEDATA;102;20240708 01:06;VALNET;
B;102;2933548;1;20240708 01:06;;;6;BOARDMAN RD;BOWRAL;2576;800;M;20240403;20240702;1180000;R2;R;RESIDENCE;;NAA;;0;AU209634;
C;102;2933548;1;20240708 01:06;103/1043085;
D;102;2933548;1;20240708 01:06;P;;;;;;
D;102;2933548;1;20240708 01:06;P;;;;;;
D;102;2933548;1;20240708 01:06;V;;;;;;
D;102;2933548;1;20240708 01:06;V;;;;;;
B;102;3503713;2;20240708 01:06;;;6;BURRAWANG STATION RD;BURRAWANG;2577;1667;M;20240508;20240701;1830000;R2;R;RESIDENCE;;DZA;;0;AU204767;
C;102;3503713;2;20240708 01:06;352/1147936;
D;102;3503713;2;20240708 01:06;P;;;;;;
D;102;3503713;2;20240708 01:06;V;;;;;;
B;102;4248425;3;20240708 01:06;;;47;CUMBERTEEN ST;HILL TOP;2575;668.6;M;20240528;20240701;820000;R2;R;RESIDENCE;;CHA;;0;AU204780;
C;102;4248425;3;20240708 01:06;2/1257750;
D;102;4248425;3;20240708 01:06;P;;;;;;
D;102;4248425;3;20240708 01:06;P;;;;;;
D;102;4248425;3;20240708 01:06;V;;;;;;
D;102;4248425;3;20240708 01:06;V;;;;;;
B;102;2992589;4;20240708 01:06;;;11;LIVINGSTONE CT;MITTAGONG;2575;721.1;M;20240530;20240702;1400000;R2;R;RESIDENCE;;LDA;;0;AU209936;
C;102;2992589;4;20240708 01:06;10/1048801;
D;102;2992589;4;20240708 01:06;P;;;;;;
D;102;2992589;4;20240708 01:06;V;;;;;;
D;102;2992589;4;20240708 01:06;V;;;;;;
B;102;3078660;5;20240708 01:06;;;52;NORTH ST;ROBERTSON;2577;2000;M;20240503;20240628;1250000;R2;R;RESIDENCE;;DUA;;0;AU197452;
C;102;3078660;5;20240708 01:06;202/1066588;
D;102;3078660;5;20240708 01:06;P;;;;;;
D;102;3078660;5;20240708 01:06;P;;;;;;
D;102;3078660;5;20240708 01:06;V;;;;;;
B;102;4045668;6;20240708 01:06;;;24;CAROLINE AVE;BOWRAL;2576;1764;M;20240418;20240627;2400000;R2;R;RESIDENCE;;NAA;;0;AU193862;
C;102;4045668;6;20240708 01:06;117/1231974;
D;102;4045668;6;20240708 01:06;P;;;;;;
D;102;4045668;6;20240708 01:06;P;;;;;;
D;102;4045668;6;20240708 01:06;V;;;;;;
B;102;4045684;7;20240708 01:06;;;91;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1136;M;20240514;20240628;2350000;R2;R;RESIDENCE;;NAA;;0;AU200943;
C;102;4045684;7;20240708 01:06;133/1231974;
D;102;4045684;7;20240708 01:06;P;;;;;;
D;102;4045684;7;20240708 01:06;P;;;;;;
D;102;4045684;7;20240708 01:06;V;;;;;;
B;102;4503015;8;20240708 01:06;;10;12;TYREE PL;BRAEMAR;2575;276;M;20240617;20240628;825000;;3;WAREHOUSE;10;;;0;AU201804;
C;102;4503015;8;20240708 01:06;10/SP106818;
D;102;4503015;8;20240708 01:06;P;;;;;;
D;102;4503015;8;20240708 01:06;V;;;;;;
B;102;4554450;9;20240708 01:06;;;33;FERGUSON CRES;MITTAGONG;2575;700.1;M;20240401;20240702;415000;R2;V;VACANT LAND;;DMA;;0;AU210522;
C;102;4554450;9;20240708 01:06;2/1270508;
D;102;4554450;9;20240708 01:06;P;;;;;;
D;102;4554450;9;20240708 01:06;P;;;;;;
D;102;4554450;9;20240708 01:06;V;;;;;;
B;102;4554452;10;20240708 01:06;;;4;ZOLLNER PL;MITTAGONG;2575;700.4;M;20210412;20240624;415000;R2;R;RESIDENCE;;DMA;;0;AU182979;
C;102;4554452;10;20240708 01:06;4/1270508;
D;102;4554452;10;20240708 01:06;P;;;;;;
D;102;4554452;10;20240708 01:06;P;;;;;;
D;102;4554452;10;20240708 01:06;V;;;;;;
B;102;4554467;11;20240708 01:06;;;12;VICKERY PL;MITTAGONG;2575;700.7;M;20210128;20240701;400000;R2;V;VACANT LAND;;DMA;;0;AU207125;
C;102;4554467;11;20240708 01:06;19/1270508;
D;102;4554467;11;20240708 01:06;P;;;;;;
D;102;4554467;11;20240708 01:06;P;;;;;;
D;102;4554467;11;20240708 01:06;V;;;;;;
B;102;3244214;12;20240708 01:06;;1;1;CAVENDISH ST;MITTAGONG;2575;;;20240522;20240628;750000;;3;WAREHOUSE;1;;;0;AU199761;
C;102;3244214;12;20240708 01:06;1/SP76835;
D;102;3244214;12;20240708 01:06;P;;;;;;
D;102;3244214;12;20240708 01:06;V;;;;;;
B;102;3748588;13;20240708 01:06;;;61;PURCELL ST;BOWRAL;2576;1138;M;20240521;20240702;1105000;R2;R;RESIDENCE;;NBA;;0;AU210807;
C;102;3748588;13;20240708 01:06;1/1192021;
D;102;3748588;13;20240708 01:06;P;;;;;;
D;102;3748588;13;20240708 01:06;P;;;;;;
D;102;3748588;13;20240708 01:06;V;;;;;;
B;102;1107838;14;20240708 01:06;;;15;BIRCH PARK RD;BUNDANOON;2578;1794;M;20240514;20240628;300000;R2;R;RESIDENCE;;QAA;;0;AU199566;
C;102;1107838;14;20240708 01:06;16/800633;
D;102;1107838;14;20240708 01:06;P;;;;;;
D;102;1107838;14;20240708 01:06;V;;;;;;
D;102;1107838;14;20240708 01:06;V;;;;;;
B;102;1108162;15;20240708 01:06;;7;380;BONG BONG ST;BOWRAL;2576;;;20240515;20240704;1130000;;3;COMMERCIAL;7;;;0;AU215601;
C;102;1108162;15;20240708 01:06;7/SP58139;
D;102;1108162;15;20240708 01:06;P;;;;;;
D;102;1108162;15;20240708 01:06;V;;;;;;
B;102;1106394;16;20240708 01:06;;;7107;ILLAWARRA HWY;MOSS VALE;2577;5054;M;20240516;20240704;1470000;C3;R;RESIDENCE;;KUM;;0;AU216918;
C;102;1106394;16;20240708 01:06;8/38523;
D;102;1106394;16;20240708 01:06;P;;;;;;
D;102;1106394;16;20240708 01:06;V;;;;;;
B;102;1106812;17;20240708 01:06;;;61;ASCOT RD;BOWRAL;2576;1005;M;20240405;20240701;2700000;R2;R;RESIDENCE;;NBA;;0;AU206126;
C;102;1106812;17;20240708 01:06;55/22999;
D;102;1106812;17;20240708 01:06;P;;;;;;
D;102;1106812;17;20240708 01:06;V;;;;;;
D;102;1106812;17;20240708 01:06;V;;;;;;
B;102;1124950;18;20240708 01:06;;;82;WILDES MEADOW RD;WILDES MEADOW;2577;3.4;H;20240503;20240701;2125000;C3;R;RESIDENCE;;DEM;;0;AU206123;
C;102;1124950;18;20240708 01:06;1/209950;
D;102;1124950;18;20240708 01:06;P;;;;;;
D;102;1124950;18;20240708 01:06;P;;;;;;
D;102;1124950;18;20240708 01:06;V;;;;;;
B;102;1125047;19;20240708 01:06;;;31;WILLIAM ST;MITTAGONG;2575;1012;M;20240508;20240628;895000;R2;R;RESIDENCE;;LDA;;0;AU201786;
C;102;1125047;19;20240708 01:06;16/21/111201;
D;102;1125047;19;20240708 01:06;P;;;;;;
D;102;1125047;19;20240708 01:06;P;;;;;;
D;102;1125047;19;20240708 01:06;V;;;;;;
D;102;1125047;19;20240708 01:06;V;;;;;;
B;102;1109271;20;20240708 01:06;KHANDALLA;;73;BURRAWANG ST;ROBERTSON;2577;916.9;M;20240507;20240704;600000;R2;V;VACANT LAND;;DUA;;0;AU217933;
C;102;1109271;20;20240708 01:06;2/508828;
D;102;1109271;20;20240708 01:06;P;;;;;;
D;102;1109271;20;20240708 01:06;V;;;;;;
B;102;1117360;21;20240708 01:06;ALDERWOOD;;524;MOSS VALE RD;BURRADOO;2576;4831;M;20240306;20240704;3200000;R2;R;RESIDENCE;;BLD;;0;AU215317;
C;102;1117360;21;20240708 01:06;B/960326;
D;102;1117360;21;20240708 01:06;P;;;;;;
D;102;1117360;21;20240708 01:06;P;;;;;;
D;102;1117360;21;20240708 01:06;V;;;;;;
D;102;1117360;21;20240708 01:06;V;;;;;;
B;102;1120208;22;20240708 01:06;;;34;PRICE ST;BOWRAL;2576;981.25;M;20240605;20240701;1185000;R2;R;RESIDENCE;;NBA;;0;AU204483;
C;102;1120208;22;20240708 01:06;72/24267;
D;102;1120208;22;20240708 01:06;P;;;;;;
D;102;1120208;22;20240708 01:06;V;;;;;;
D;102;1120208;22;20240708 01:06;V;;;;;;
B;102;1112454;23;20240708 01:06;THE RIDGES;5;11;FUNSTON ST;BOWRAL;2576;;;20240605;20240701;665000;;R;RESIDENCE;5;;;0;AU205868;
C;102;1112454;23;20240708 01:06;5/SP35770;
D;102;1112454;23;20240708 01:06;P;;;;;;
D;102;1112454;23;20240708 01:06;P;;;;;;
D;102;1112454;23;20240708 01:06;V;;;;;;
B;102;1126015;24;20240708 01:06;DOVECOT;;5;YOUNG RD;MOSS VALE;2577;3526;M;20240129;20240627;2800000;R2;R;RESIDENCE;;EBA;;0;AU194038;
C;102;1126015;24;20240708 01:06;2/825652;
D;102;1126015;24;20240708 01:06;P;;;;;;
D;102;1126015;24;20240708 01:06;P;;;;;;
D;102;1126015;24;20240708 01:06;V;;;;;;
D;102;1126015;24;20240708 01:06;V;;;;;;
B;102;1120836;25;20240708 01:06;MOWBRAY;;9;RANELAGH RD;BURRADOO;2576;4002;M;20240520;20240701;3100000;R5;R;RESIDENCE;;NPA;;0;AU205555;
C;102;1120836;25;20240708 01:06;2/710116;
D;102;1120836;25;20240708 01:06;P;;;;;;
D;102;1120836;25;20240708 01:06;P;;;;;;
D;102;1120836;25;20240708 01:06;V;;;;;;
B;102;1115646;26;20240708 01:06;;;32;LEOPOLD ST;MITTAGONG;2575;1012;M;20240529;20240701;847000;R2;R;RESIDENCE;;LHA;;0;AU204925;
C;102;1115646;26;20240708 01:06;39/D/1289;
D;102;1115646;26;20240708 01:06;P;;;;;;
D;102;1115646;26;20240708 01:06;V;;;;;;
D;102;1115646;26;20240708 01:06;V;;;;;;
B;102;1123670;27;20240708 01:06;;;68;THROSBY ST;MOSS VALE;2577;493.1;M;20240520;20240701;750000;R2;R;RESIDENCE;;EBA;;0;AU205329;
C;102;1123670;27;20240708 01:06;1/830685;
D;102;1123670;27;20240708 01:06;P;;;;;;
D;102;1123670;27;20240708 01:06;P;;;;;;
D;102;1123670;27;20240708 01:06;V;;;;;;
D;102;1123670;27;20240708 01:06;V;;;;;;
B;102;1115779;28;20240708 01:06;;;4;LINDEN WAY;BOWRAL;2576;1068;M;20240529;20240701;1000000;R2;R;RESIDENCE;;NAA;;0;AU206012;
C;102;1115779;28;20240708 01:06;5/804837;
D;102;1115779;28;20240708 01:06;P;;;;;;
D;102;1115779;28;20240708 01:06;P;;;;;;
D;102;1115779;28;20240708 01:06;V;;;;;;
D;102;1115779;28;20240708 01:06;V;;;;;;
B;102;1121142;29;20240708 01:06;;;2;CHERRY LANE;BOWRAL;2576;1026;M;20240701;20240701;360000;R2;R;RESIDENCE;;NAA;;0;AU208351;
C;102;1121142;29;20240708 01:06;78/839034;
D;102;1121142;29;20240708 01:06;P;;;;;;
D;102;1121142;29;20240708 01:06;V;;;;;;
D;102;1121142;29;20240708 01:06;V;;;;;;
B;102;1115857;30;20240708 01:06;;;15;LISA CT;MOSS VALE;2577;649.5;M;20240522;20240628;750000;R2;R;RESIDENCE;;ECA;;0;AU202053;
C;102;1115857;30;20240708 01:06;12/259783;
D;102;1115857;30;20240708 01:06;P;;;;;;
D;102;1115857;30;20240708 01:06;P;;;;;;
D;102;1115857;30;20240708 01:06;V;;;;;;
B;102;1121325;31;20240708 01:06;;;29;ROSINA ST;HILL TOP;2575;885.2;M;20240529;20240628;750000;R2;R;RESIDENCE;;CHA;;0;AU200989;
C;102;1121325;31;20240708 01:06;49, 50, 51, 52/30/1262;
D;102;1121325;31;20240708 01:06;P;;;;;;
D;102;1121325;31;20240708 01:06;P;;;;;;
D;102;1121325;31;20240708 01:06;V;;;;;;
D;102;1121325;31;20240708 01:06;V;;;;;;
B;102;1124263;32;20240708 01:06;;;12;VICTOR CRES;ROBERTSON;2577;689.2;M;20240521;20240702;710000;R2;R;RESIDENCE;;DUA;;0;AU209183;
C;102;1124263;32;20240708 01:06;123/12886;
D;102;1124263;32;20240708 01:06;P;;;;;;
D;102;1124263;32;20240708 01:06;V;;;;;;
D;102;1124263;32;20240708 01:06;V;;;;;;
D;102;1124263;32;20240708 01:06;V;;;;;;
B;102;1124283;33;20240708 01:06;;;12;VICTORIA ST;BOWRAL;2576;1783;M;20240419;20240628;1500000;R2;R;RESIDENCE;;NCA;;0;AU197199;
C;102;1124283;33;20240708 01:06;9/1099637;
D;102;1124283;33;20240708 01:06;P;;;;;;
D;102;1124283;33;20240708 01:06;V;;;;;;
D;102;1124283;33;20240708 01:06;V;;;;;;
