A;RTSALEDATA;061;20230918 01:05;VALNET;
B;061;533818;1;20230918 01:05;;;1;COMMINS ST;JUNEE;2663;1012;M;20230816;20230913;320000;RU5;R;RESIDENCE;;JCN;;0;AT435828;
C;061;533818;1;20230918 01:05;11/6/2004;
D;061;533818;1;20230918 01:05;P;;;;;;
D;061;533818;1;20230918 01:05;V;;;;;;
D;061;533818;1;20230918 01:05;V;;;;;;
B;061;534123;2;20230918 01:05;;;4;GEORGE ST;JUNEE;2663;493.2;M;20230717;20230912;290000;RU5;R;RESIDENCE;;JNS;;0;AT432373;
C;061;534123;2;20230918 01:05;B, C/354467;
D;061;534123;2;20230918 01:05;P;;;;;;
D;061;534123;2;20230918 01:05;P;;;;;;
D;061;534123;2;20230918 01:05;V;;;;;;
D;061;534123;2;20230918 01:05;V;;;;;;
B;061;3771293;3;20230918 01:05;;;49;WARATAH ST;JUNEE;2663;644.5;M;20230814;20230908;499000;RU5;R;RESIDENCE;;JCN;;0;AT423786;
C;061;3771293;3;20230918 01:05;9/1195603;
D;061;3771293;3;20230918 01:05;P;;;;;;
D;061;3771293;3;20230918 01:05;V;;;;;;
D;061;3771293;3;20230918 01:05;V;;;;;;
Z;18;3;3;10;
