A;RTSALEDATA;150;20220124 04:47;VALNET;
B;150;3368431;1;20220124 04:52;;;28;COOLAMON SCENIC DR;COORABELL;2479;51.13;H;20211112;20220114;10000000;P;R;RESIDENCE;;UD;;0;AR797235;
C;150;3368431;1;20220124 04:52;12/786983;
D;150;3368431;1;20220124 04:52;P;;;;;;
D;150;3368431;1;20220124 04:52;V;;;;;;
D;150;3368431;1;20220124 04:52;V;;;;;;
B;150;3116687;2;20220124 04:52;;10;3;PECAN CT;SUFFOLK PARK;2481;277.4;M;20211122;20220114;1390000;R2;R;RESIDENCE;;AHF;;0;AR800419;
C;150;3116687;2;20220124 04:52;10/270373;
D;150;3116687;2;20220124 04:52;P;;;;;;
D;150;3116687;2;20220124 04:52;V;;;;;;
B;150;1672381;3;20220124 04:52;;;39;LILLI PILLI DR;BYRON BAY;2481;814;M;20211030;20220114;3100000;R2;R;RESIDENCE;;AKN;;0;AR800434;
C;150;1672381;3;20220124 04:52;31/846981;
D;150;1672381;3;20220124 04:52;P;;;;;;
D;150;1672381;3;20220124 04:52;V;;;;;;
D;150;1672381;3;20220124 04:52;V;;;;;;
B;150;1676904;4;20220124 04:52;;;25;STUART ST;MULLUMBIMBY;2482;809.4;M;20211211;20220114;2225000;R2;R;RESIDENCE;;AHD;;0;AR800538;
C;150;1676904;4;20220124 04:52;1/170061;
D;150;1676904;4;20220124 04:52;P;;;;;;
D;150;1676904;4;20220124 04:52;V;;;;;;
D;150;1676904;4;20220124 04:52;V;;;;;;
B;150;1665672;5;20220124 04:52;;;10;BANKSIA PL;MULLUMBIMBY;2482;752.8;M;20211223;20220118;1360000;R2;R;RESIDENCE;;AHD;;0;AR809544;
C;150;1665672;5;20220124 04:52;5/248647;
D;150;1665672;5;20220124 04:52;P;;;;;;
D;150;1665672;5;20220124 04:52;V;;;;;;
B;150;2955018;6;20220124 04:52;;;15;WOLLONGBAR ST;BYRON BAY;2481;1011;M;20210630;20220118;4340000;B7;3;COMMERCIAL;;IEB;;0;AR809832;
C;150;2955018;6;20220124 04:52;126/1047396;
D;150;2955018;6;20220124 04:52;P;;;;;;
D;150;2955018;6;20220124 04:52;V;;;;;;
B;150;1676313;7;20220124 04:52;;;171;SHARA BVD;OCEAN SHORES;2483;797.1;M;20211208;20220119;1590000;R2;R;RESIDENCE;;AHM;;0;AR813295;
C;150;1676313;7;20220124 04:52;2070/808462;
D;150;1676313;7;20220124 04:52;P;;;;;;
D;150;1676313;7;20220124 04:52;V;;;;;;
D;150;1676313;7;20220124 04:52;V;;;;;;
B;150;1678255;8;20220124 04:52;;;109;UPPER WILSONS CREEK RD;UPPER WILSONS CREEK;2482;16.36;H;20211202;20220119;1920000;P;R;RESIDENCE;;UK;;0;AR813296;
C;150;1678255;8;20220124 04:52;2/601329;
D;150;1678255;8;20220124 04:52;P;;;;;;
D;150;1678255;8;20220124 04:52;P;;;;;;
D;150;1678255;8;20220124 04:52;V;;;;;;
D;150;1678255;8;20220124 04:52;V;;;;;;
B;150;3583613;9;20220124 04:53;;;26;KENDALL ST;BYRON BAY;2481;;;20211124;20220113;12500000;;V;VACANT LAND;15;;;0;AR793217;
C;150;3583613;9;20220124 04:53;15/SP83141;
D;150;3583613;9;20220124 04:53;P;;;;;;
D;150;3583613;9;20220124 04:53;V;;;;;;
B;150;3583613;10;20220124 04:53;;;24;KENDALL ST;BYRON BAY;2481;;;20211124;20220113;12500000;;V;VACANT LAND;16;;;0;AR793217;
C;150;3583613;10;20220124 04:53;16/SP83141;
D;150;3583613;10;20220124 04:53;P;;;;;;
D;150;3583613;10;20220124 04:53;V;;;;;;
B;150;2982221;11;20220124 04:53;;4;231;FOWLERS LANE;BANGALOW;2479;5600;M;20211130;20220118;2600000;RU2;R;RESIDENCE;;RRL;;0;AR810412;
C;150;2982221;11;20220124 04:53;4/285736 Part of Possum Creek Wildlife Refuge Number 624;
D;150;2982221;11;20220124 04:53;P;;;;;;
D;150;2982221;11;20220124 04:53;P;;;;;;
D;150;2982221;11;20220124 04:53;V;;;;;;
D;150;2982221;11;20220124 04:53;V;;;;;;
B;150;4209761;12;20220124 04:53;;;40;MARVELL LANE;BYRON BAY;2481;585.6;M;20211223;20220119;6500000;;R;RESIDENCE;2;;;0;AR814413;
C;150;4209761;12;20220124 04:53;2/SP99407;
D;150;4209761;12;20220124 04:53;P;;;;;;
D;150;4209761;12;20220124 04:53;V;;;;;;
B;150;1669175;13;20220124 04:53;;;6;DALLEY ST;MULLUMBIMBY;2482;323.7;M;20211210;20220114;1180000;R2;R;RESIDENCE;;AHD;;0;AR795662;
C;150;1669175;13;20220124 04:53;1/857784;
D;150;1669175;13;20220124 04:53;P;;;;;;
D;150;1669175;13;20220124 04:53;V;;;;;;
D;150;1669175;13;20220124 04:53;V;;;;;;
B;150;1674943;14;20220124 04:53;;;86;PARMENTERS RD;WILSONS CREEK;2482;1.445;H;20211202;20220114;2600000;RU2;R;RESIDENCE;;RRC;;0;AR798414;
C;150;1674943;14;20220124 04:53;10/773129;
D;150;1674943;14;20220124 04:53;P;;;;;;
D;150;1674943;14;20220124 04:53;V;;;;;;
B;150;1671154;15;20220124 04:53;;;119;JONSON ST;BYRON BAY;2481;1717;M;20210916;20220114;13000000;B2;3;COMMERCIAL;;BAF;;0;AR798563;
C;150;1671154;15;20220124 04:53;1, 2/48/758207;
D;150;1671154;15;20220124 04:53;P;;;;;;
D;150;1671154;15;20220124 04:53;V;;;;;;
D;150;1671154;15;20220124 04:53;V;;;;;;
B;150;3671840;16;20220124 04:53;;24;183;BROKEN HEAD RD;SUFFOLK PARK;2481;118;M;20211207;20220118;1120000;;R;RESIDENCE;24;;;0;AR807226;
C;150;3671840;16;20220124 04:53;24/SP87454;
D;150;3671840;16;20220124 04:53;P;;;;;;
D;150;3671840;16;20220124 04:53;V;;;;;;
B;150;1674794;17;20220124 04:53;;;6;PALM PL;BYRON BAY;2481;630.1;M;20211207;20220118;1800000;R2;R;RESIDENCE;;AKA;;0;AR807278;
C;150;1674794;17;20220124 04:53;88/849353;
D;150;1674794;17;20220124 04:53;P;;;;;;
D;150;1674794;17;20220124 04:53;P;;;;;;
D;150;1674794;17;20220124 04:53;V;;;;;;
B;150;3229225;18;20220124 04:53;;;59 B;KINGSVALE RD;MYOCUM;2481;2.314;H;20210927;20220118;4000000;R5;R;RESIDENCE;;RRS;;0;AR807408;
C;150;3229225;18;20220124 04:53;2/843850;
D;150;3229225;18;20220124 04:53;P;;;;;;
D;150;3229225;18;20220124 04:53;V;;;;;;
D;150;3229225;18;20220124 04:53;V;;;;;;
B;150;1677873;19;20220124 04:53;;;31;TWEED ST;BRUNSWICK HEADS;2483;252.9;M;20211210;20220119;1712500;R2;R;RESIDENCE;;AHB;;0;AR811162;
C;150;1677873;19;20220124 04:53;4/343347;
D;150;1677873;19;20220124 04:53;P;;;;;;
D;150;1677873;19;20220124 04:53;V;;;;;;
D;150;1677873;19;20220124 04:53;V;;;;;;
D;150;1677873;19;20220124 04:53;V;;;;;;
D;150;1677873;19;20220124 04:53;V;;;;;;
D;150;1677873;19;20220124 04:53;V;;;;;;
D;150;1677873;19;20220124 04:53;V;;;;;;
D;150;1677873;19;20220124 04:53;V;;;;;;
D;150;1677873;19;20220124 04:53;V;;;;;;
B;150;1676387;20;20220124 04:53;;;32;SHELLEY DR;BYRON BAY;2481;1453;M;20211117;20220114;3000000;R2;R;RESIDENCE;;AKN;;0;AR795811;
C;150;1676387;20;20220124 04:53;33/247655;
D;150;1676387;20;20220124 04:53;P;;;;;;
D;150;1676387;20;20220124 04:53;P;;;;;;
D;150;1676387;20;20220124 04:53;V;;;;;;
B;150;1666764;21;20220124 04:53;;;28;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;503.4;M;20211203;20220114;2000000;R2;R;RESIDENCE;;AHF;;0;AR796015;
C;150;1666764;21;20220124 04:53;149/817012;
D;150;1666764;21;20220124 04:53;P;;;;;;
D;150;1666764;21;20220124 04:53;V;;;;;;
