A;RTSALEDATA;207;20220905 01:44;VALNET;
B;207;2003685;14;20220905 01:44;;;3;LANDY ST;MATRAVILLE;2036;537.47;M;20220525;20220831;2750000;R2;R;RESIDENCE;;ALN;;0;AS434603;
C;207;2003685;14;20220905 01:44;6/245546;
D;207;2003685;14;20220905 01:44;P;;;;;;
D;207;2003685;14;20220905 01:44;V;;;;;;
D;207;2003685;14;20220905 01:44;V;;;;;;
B;207;2006180;15;20220905 01:44;;139;116;MAROUBRA RD;MAROUBRA;2035;;;20220805;20220829;920000;;R;RESIDENCE;139;;;0;AS427233;
C;207;2006180;15;20220905 01:44;139/SP53847;
D;207;2006180;15;20220905 01:44;P;;;;;;
D;207;2006180;15;20220905 01:44;P;;;;;;
D;207;2006180;15;20220905 01:44;V;;;;;;
B;207;2014536;16;20220905 01:44;;9;63;HARBOURNE RD;KINGSFORD;2032;58;M;20220716;20220829;680000;;R;RESIDENCE;9;;;0;AS429022;
C;207;2014536;16;20220905 01:44;9/SP39850;
D;207;2014536;16;20220905 01:44;P;;;;;;
D;207;2014536;16;20220905 01:44;V;;;;;;
B;207;2014611;17;20220905 01:44;;;21;RANDWICK ST;RANDWICK;2031;178.4;M;20220728;20220901;2100000;R3;R;RESIDENCE;;AMA;;0;AS438418;
C;207;2014611;17;20220905 01:44;4/714180;
D;207;2014611;17;20220905 01:44;P;;;;;;
D;207;2014611;17;20220905 01:44;P;;;;;;
D;207;2014611;17;20220905 01:44;V;;;;;;
B;207;2006574;18;20220905 01:44;;5;246;MAROUBRA RD;MAROUBRA;2035;103;M;20220720;20220831;800000;;R;RESIDENCE;5;;;0;AS435834;
C;207;2006574;18;20220905 01:44;5/SP62184;
D;207;2006574;18;20220905 01:44;P;;;;;;
D;207;2006574;18;20220905 01:44;V;;;;;;
D;207;2006574;18;20220905 01:44;V;;;;;;
B;207;2009379;19;20220905 01:44;;;58;MONS AVE;MAROUBRA;2035;973.99;M;20220528;20220826;5150000;R2;R;RESIDENCE;;ALH;;0;AS422375;
C;207;2009379;19;20220905 01:44;1436/752015;
D;207;2009379;19;20220905 01:44;P;;;;;;
D;207;2009379;19;20220905 01:44;P;;;;;;
D;207;2009379;19;20220905 01:44;V;;;;;;
B;207;2001830;20;20220905 01:44;;;9;IAN ST;MAROUBRA;2035;156.8;M;20220729;20220826;2030000;R2;R;RESIDENCE;;ALH;;0;AS424103;
C;207;2001830;20;20220905 01:44;B/413547;
D;207;2001830;20;20220905 01:44;P;;;;;;
D;207;2001830;20;20220905 01:44;P;;;;;;
D;207;2001830;20;20220905 01:44;V;;;;;;
B;207;2017984;21;20220905 01:44;;;28;TUCABIA ST;SOUTH COOGEE;2034;569.1;M;20210821;20220826;3500000;R2;R;RESIDENCE;;ALK;;0;AS422393;
C;207;2017984;21;20220905 01:44;2/25/758912;
D;207;2017984;21;20220905 01:44;P;;;;;;
D;207;2017984;21;20220905 01:44;V;;;;;;
D;207;2017984;21;20220905 01:44;V;;;;;;
B;207;2012784;22;20220905 01:44;;8;94;PEROUSE RD;RANDWICK;2031;108.7;M;20220819;20220826;950000;;R;RESIDENCE;8;;;0;AS421212;
C;207;2012784;22;20220905 01:44;8/SP3112;
D;207;2012784;22;20220905 01:44;P;;;;;;
D;207;2012784;22;20220905 01:44;V;;;;;;
B;207;2018262;23;20220905 01:44;;1;11;VARNA ST;CLOVELLY;2031;265;M;20220531;20220831;2656000;;R;RESIDENCE;1;;;0;AS434253;
C;207;2018262;23;20220905 01:44;1/SP55399;
D;207;2018262;23;20220905 01:44;P;;;;;;
D;207;2018262;23;20220905 01:44;P;;;;;;
D;207;2018262;23;20220905 01:44;V;;;;;;
D;207;2018262;23;20220905 01:44;V;;;;;;
B;207;2013079;24;20220905 01:44;;6;25;PINE ST;RANDWICK;2031;102;M;20220602;20220831;1055000;;R;RESIDENCE;6;;;0;AS435154;
C;207;2013079;24;20220905 01:44;6/SP11352;
D;207;2013079;24;20220905 01:44;P;;;;;;
D;207;2013079;24;20220905 01:44;P;;;;;;
D;207;2013079;24;20220905 01:44;V;;;;;;
D;207;2013079;24;20220905 01:44;V;;;;;;
B;207;4183586;25;20220905 01:44;;2;293;ALISON RD;COOGEE;2034;98;M;20220714;20220830;1060000;;R;RESIDENCE;2;;;0;AS429675;
C;207;4183586;25;20220905 01:44;2/SP98497;
D;207;4183586;25;20220905 01:44;P;;;;;;
D;207;4183586;25;20220905 01:44;V;;;;;;
B;207;3545018;26;20220905 01:44;;25;693;ANZAC PDE;MAROUBRA;2035;123;M;20220718;20220829;900000;;R;RESIDENCE;25;;;0;AS425813;
C;207;3545018;26;20220905 01:44;25/SP84222;
D;207;3545018;26;20220905 01:44;P;;;;;;
D;207;3545018;26;20220905 01:44;P;;;;;;
D;207;3545018;26;20220905 01:44;V;;;;;;
B;207;3168827;27;20220905 01:44;;;7;MARIDA ST;RANDWICK;2031;356.5;M;20220528;20220829;3680000;R1;R;RESIDENCE;;ALG;;0;AS429027;
C;207;3168827;27;20220905 01:44;31/1076788;
D;207;3168827;27;20220905 01:44;P;;;;;;
D;207;3168827;27;20220905 01:44;V;;;;;;
B;207;3210084;28;20220905 01:44;;28;93;MASON ST;MAROUBRA;2035;;;20220709;20220826;870000;;R;RESIDENCE;28;;;0;AS422053;
C;207;3210084;28;20220905 01:44;28/SP75990;
D;207;3210084;28;20220905 01:44;P;;;;;;
D;207;3210084;28;20220905 01:44;P;;;;;;
D;207;3210084;28;20220905 01:44;P;;;;;;
D;207;3210084;28;20220905 01:44;V;;;;;;
B;207;3230476;29;20220905 01:44;;5;1050;ANZAC PDE;MAROUBRA;2035;;;20220720;20220831;1120000;;R;RESIDENCE;5;;;0;AS436244;
C;207;3230476;29;20220905 01:44;5/SP76539;
D;207;3230476;29;20220905 01:44;P;;;;;;
D;207;3230476;29;20220905 01:44;P;;;;;;
D;207;3230476;29;20220905 01:44;V;;;;;;
D;207;3230476;29;20220905 01:44;V;;;;;;
B;207;3727822;30;20220905 01:44;;4;483;BUNNERONG RD;MATRAVILLE;2036;164;M;20220601;20220830;935000;;R;RESIDENCE;4;;;0;AS431228;
C;207;3727822;30;20220905 01:44;4/SP88800;
D;207;3727822;30;20220905 01:44;P;;;;;;
D;207;3727822;30;20220905 01:44;V;;;;;;
B;207;3707040;31;20220905 01:44;;3;8;WOOD ST;RANDWICK;2031;127;M;20220610;20220826;1625000;;R;RESIDENCE;3;;;0;AS425115;
C;207;3707040;31;20220905 01:44;3/SP87888;
D;207;3707040;31;20220905 01:44;P;;;;;;
D;207;3707040;31;20220905 01:44;V;;;;;;
D;207;3707040;31;20220905 01:44;V;;;;;;
B;207;1978506;32;20220905 01:44;;33;195;AVOCA ST;RANDWICK;2031;109.3;M;20220729;20220829;1225000;;R;RESIDENCE;11;;;0;AS427670;
C;207;1978506;32;20220905 01:44;11/SP5385;
D;207;1978506;32;20220905 01:44;P;;;;;;
D;207;1978506;32;20220905 01:44;V;;;;;;
D;207;1978506;32;20220905 01:44;V;;;;;;
B;207;1986695;33;20220905 01:44;;2;45;BYRON ST;COOGEE;2034;142.6;M;20220825;20220831;1850000;;R;RESIDENCE;2;;;0;AS433940;
C;207;1986695;33;20220905 01:44;2/SP3354;
D;207;1986695;33;20220905 01:44;P;;;;;;
D;207;1986695;33;20220905 01:44;V;;;;;;
D;207;1986695;33;20220905 01:44;V;;;;;;
B;207;1992020;34;20220905 01:44;;;1;DAN AVE;MAROUBRA;2035;246.6;M;20220715;20220826;2600050;R3;R;RESIDENCE;;AMN;;0;AS423949;
C;207;1992020;34;20220905 01:44;53/226181;
D;207;1992020;34;20220905 01:44;P;;;;;;
D;207;1992020;34;20220905 01:44;P;;;;;;
D;207;1992020;34;20220905 01:44;V;;;;;;
B;207;1997252;35;20220905 01:44;;;199;FRANKLIN ST;CHIFLEY;2036;626;M;20220617;20220826;2550000;R2;R;RESIDENCE;;ALP;;0;AS423606;
C;207;1997252;35;20220905 01:44;2712/752015;
D;207;1997252;35;20220905 01:44;P;;;;;;
D;207;1997252;35;20220905 01:44;P;;;;;;
D;207;1997252;35;20220905 01:44;P;;;;;;
D;207;1997252;35;20220905 01:44;V;;;;;;
D;207;1997252;35;20220905 01:44;V;;;;;;
B;207;1984271;36;20220905 01:44;;1204;95;BROMPTON RD;KENSINGTON;2033;262;M;20220521;20220831;3100100;;R;RESIDENCE;50;;;0;AS436299;
C;207;1984271;36;20220905 01:44;50/SP43357;
D;207;1984271;36;20220905 01:44;P;;;;;;
D;207;1984271;36;20220905 01:44;P;;;;;;
D;207;1984271;36;20220905 01:44;V;;;;;;
B;207;1984271;37;20220905 01:44;GARAGE;3;95;BROMPTON RD;KENSINGTON;2033;16;M;20220521;20220831;3100100;;R;RESIDENCE;53;;;0;AS436299;
C;207;1984271;37;20220905 01:44;53/SP43357;
D;207;1984271;37;20220905 01:44;P;;;;;;
D;207;1984271;37;20220905 01:44;P;;;;;;
D;207;1984271;37;20220905 01:44;V;;;;;;
B;207;1992242;38;20220905 01:44;;8;221;DARLEY RD;RANDWICK;2031;94.8;M;20220721;20220901;965000;;R;RESIDENCE;8;;;0;AS438634;
C;207;1992242;38;20220905 01:44;8/SP3110;
D;207;1992242;38;20220905 01:44;P;;;;;;
D;207;1992242;38;20220905 01:44;P;;;;;;
D;207;1992242;38;20220905 01:44;V;;;;;;
B;207;1992371;39;20220905 01:44;;;2;DAUNT AVE;MATRAVILLE;2036;695.6;M;20220226;20220829;2300000;R2;R;RESIDENCE;;ALN;;0;AS426069;
C;207;1992371;39;20220905 01:44;1595/752015;
D;207;1992371;39;20220905 01:44;P;;;;;;
D;207;1992371;39;20220905 01:44;V;;;;;;
B;207;1987394;40;20220905 01:44;;4;29;CARR ST;COOGEE;2034;116.4;M;20220608;20220826;1180000;;R;RESIDENCE;4;;;0;AS421957;
C;207;1987394;40;20220905 01:44;4/SP5886;
D;207;1987394;40;20220905 01:44;P;;;;;;
D;207;1987394;40;20220905 01:44;V;;;;;;
B;207;1999309;41;20220905 01:44;;2;18;GREVILLE ST;CLOVELLY;2031;90.5;M;20220718;20220829;1080000;;R;RESIDENCE;2;;;0;AS426284;
C;207;1999309;41;20220905 01:44;2/SP4563;
D;207;1999309;41;20220905 01:44;P;;;;;;
D;207;1999309;41;20220905 01:44;V;;;;;;
B;207;1977348;42;20220905 01:44;;;32;ARDEN ST;CLOVELLY;2031;221.3;M;20220404;20220901;2580000;R2;R;RESIDENCE;;ALB;;0;AS438414;
C;207;1977348;42;20220905 01:44;3/658496;
D;207;1977348;42;20220905 01:44;P;;;;;;
D;207;1977348;42;20220905 01:44;V;;;;;;
B;207;1982830;43;20220905 01:44;;2;29;BOTANY ST;RANDWICK;2031;126;M;20220628;20220901;1000000;;R;RESIDENCE;2;;;0;AS438443;
C;207;1982830;43;20220905 01:44;2/SP63340;
D;207;1982830;43;20220905 01:44;P;;;;;;
D;207;1982830;43;20220905 01:44;V;;;;;;
D;207;1982830;43;20220905 01:44;V;;;;;;
D;207;1982830;43;20220905 01:44;V;;;;;;
B;207;1985500;44;20220905 01:44;;;64;BROOME ST;MAROUBRA;2035;303.5;M;20220617;20220812;2932000;R3;R;RESIDENCE;;AMN;;0;AS384977;
C;207;1985500;44;20220905 01:44;146/518950;
D;207;1985500;44;20220905 01:44;P;;;;;;
D;207;1985500;44;20220905 01:44;P;;;;;;
D;207;1985500;44;20220905 01:44;V;;;;;;
B;207;1988252;45;20220905 01:44;;;213;CARRINGTON RD;COOGEE;2034;373.1;M;20220630;20220826;3520000;R3;R;RESIDENCE;;AME;;0;AS422210;
C;207;1988252;45;20220905 01:44;1/506030;
D;207;1988252;45;20220905 01:44;P;;;;;;
D;207;1988252;45;20220905 01:44;P;;;;;;
D;207;1988252;45;20220905 01:44;V;;;;;;
D;207;1988252;45;20220905 01:44;V;;;;;;
B;207;1999625;46;20220905 01:44;;;33;HANNAN ST;MAROUBRA;2035;362.51;M;20220721;20220901;1775000;R2;R;RESIDENCE;;ALF;;0;AS439262;
C;207;1999625;46;20220905 01:44;2A/383697;
D;207;1999625;46;20220905 01:44;P;;;;;;
D;207;1999625;46;20220905 01:44;P;;;;;;
D;207;1999625;46;20220905 01:44;V;;;;;;
D;207;1999625;46;20220905 01:44;V;;;;;;
B;207;1972666;47;20220905 01:44;;11;14;ALBI PL;RANDWICK;2031;91;M;20220714;20220901;1175000;;R;RESIDENCE;11;;;0;AS439456;
C;207;1972666;47;20220905 01:44;11/SP57889;
D;207;1972666;47;20220905 01:44;P;;;;;;
D;207;1972666;47;20220905 01:44;V;;;;;;
D;207;1972666;47;20220905 01:44;V;;;;;;
B;207;1994126;48;20220905 01:44;;9;1;DUDLEY ST;RANDWICK;2031;106.5;M;20220716;20220829;910000;;R;RESIDENCE;9;;;0;AS426189;
C;207;1994126;48;20220905 01:44;9/SP9036;
D;207;1994126;48;20220905 01:44;P;;;;;;
D;207;1994126;48;20220905 01:44;V;;;;;;
B;207;2782533;49;20220905 01:44;;517;34;ALISON RD;RANDWICK;2031;;;20220520;20220826;775000;;R;RESIDENCE;54;;;0;AS424106;
C;207;2782533;49;20220905 01:44;54/SP63057;
D;207;2782533;49;20220905 01:44;P;;;;;;
D;207;2782533;49;20220905 01:44;V;;;;;;
B;207;4396527;50;20220905 01:44;;;8;MEEHAN ST;MATRAVILLE;2036;302.3;M;20220714;20220818;2600000;R2;R;RESIDENCE;;ALN;;0;AS402329;
C;207;4396527;50;20220905 01:44;100/1266489;
D;207;4396527;50;20220905 01:44;P;;;;;;
B;207;3795881;51;20220905 01:44;;50;203;BARKER ST;RANDWICK;2031;79;M;20220716;20220829;850000;;R;RESIDENCE;50;;;0;AS426993;
C;207;3795881;51;20220905 01:44;50/SP86734;
D;207;3795881;51;20220905 01:44;P;;;;;;
D;207;3795881;51;20220905 01:44;V;;;;;;
Z;256;51;51;152;
