A;RTSALEDATA;231;20230710 01:13;VALNET;
B;231;2608313;1;20230710 01:13;;;65;ALKAVILLE RD;UNGARIE;2669;3.44;H;20230606;20230704;280000;RU1;R;RESIDENCE;;HBV;;0;AT235826;
C;231;2608313;1;20230710 01:13;130/753134;
D;231;2608313;1;20230710 01:13;P;;;;;;
D;231;2608313;1;20230710 01:13;P;;;;;;
D;231;2608313;1;20230710 01:13;V;;;;;;
B;231;2606411;2;20230710 01:13;;;2332;MERRENGREEN RD;WEST WYALONG;2671;707.6;H;20230401;20230706;1362500;RU1;3;FARM;;RMF;;0;AT241309;
C;231;2606411;2;20230710 01:13;63/753074 27/753137 1/820983;
D;231;2606411;2;20230710 01:13;P;;;;;;
D;231;2606411;2;20230710 01:13;P;;;;;;
D;231;2606411;2;20230710 01:13;V;;;;;;
D;231;2606411;2;20230710 01:13;V;;;;;;
B;231;2609337;3;20230710 01:13;;;157;MAIN ST;WEST WYALONG;2671;335.1;M;20230629;20230703;200000;E1;3;COMMERCIAL;;BWW;;0;AT232082;
C;231;2609337;3;20230710 01:13;3/527037;
D;231;2609337;3;20230710 01:13;P;;;;;;
D;231;2609337;3;20230710 01:13;V;;;;;;
B;231;2607937;4;20230710 01:13;;;39;ETHEL ST;UNGARIE;2669;1752;M;20230620;20230705;73000;RU5;R;RESIDENCE;;VUG;;0;AT239377;
C;231;2607937;4;20230710 01:13;11/P/8548;
D;231;2607937;4;20230710 01:13;P;;;;;;
D;231;2607937;4;20230710 01:13;V;;;;;;
D;231;2607937;4;20230710 01:13;V;;;;;;
B;231;3347887;5;20230710 01:13;;1;210;NEELD ST;WEST WYALONG;2671;;;20230523;20230704;415000;;R;RESIDENCE;1;;;0;AT235572;
C;231;3347887;5;20230710 01:13;1/SP79718;
D;231;3347887;5;20230710 01:13;P;;;;;;
D;231;3347887;5;20230710 01:13;V;;;;;;
B;231;4493897;6;20230710 01:13;;;;WOOTTEN ST;WEST WYALONG;2671;13.127;H;20230517;20230628;29320;;V;VACANT LAND;;;;0;AT216531;
C;231;4493897;6;20230710 01:13;663/753135;
D;231;4493897;6;20230710 01:13;P;;;;;;
D;231;4493897;6;20230710 01:13;P;;;;;;
D;231;4493897;6;20230710 01:13;V;;;;;;
D;231;4493897;6;20230710 01:13;V;;;;;;
B;231;4493898;7;20230710 01:13;;;86;WOOTTEN ST;WEST WYALONG;2671;9.28;H;20230517;20230628;20680;;V;VACANT LAND;;;;0;AT216480;
C;231;4493898;7;20230710 01:13;664/753135;
D;231;4493898;7;20230710 01:13;P;;;;;;
D;231;4493898;7;20230710 01:13;V;;;;;;
D;231;4493898;7;20230710 01:13;V;;;;;;
B;231;4485385;8;20230710 01:13;;;305;WAARBILLA RD;BARMEDMAN;2668;218;H;20230608;20230706;1939248;RU1;3;FARM;;RMF;;0;AT241763;
C;231;4485385;8;20230710 01:13;127/720559;
D;231;4485385;8;20230710 01:13;P;;;;;;
D;231;4485385;8;20230710 01:13;V;;;;;;
Z;41;8;8;23;
