A;RTSALEDATA;273;20220328 04:58;VALNET;
B;273;408734;1;20220328 04:59;;;37;WELLINGTON ST;BOMBALA;2632;645;M;20220217;20220321;280000;R1;R;RESIDENCE;;BRT;;0;AR977925;
C;273;408734;1;20220328 04:59;9/36108;
D;273;408734;1;20220328 04:59;P;;;;;;
D;273;408734;1;20220328 04:59;V;;;;;;
B;273;2667246;2;20220328 04:59;SPION KOP;;796;WROES RD;JIMENBUEN;2628;722.64;H;20211123;20220315;1100000;RU1;3;FARM;;SWG;;0;AR964010;
C;273;2667246;2;20220328 04:59;24, 25, 31, 36/756726 Enclosure Permit 23293;
D;273;2667246;2;20220328 04:59;P;;;;;;
D;273;2667246;2;20220328 04:59;P;;;;;;
D;273;2667246;2;20220328 04:59;V;;;;;;
B;273;3507102;3;20220328 04:59;;;405;PODDY HUT RD;ANDO;2631;2.454;H;20220303;20220318;301000;RU1;R;RESIDENCE;;EAS;;0;AR971817;
C;273;3507102;3;20220328 04:59;1/1148807;
D;273;3507102;3;20220328 04:59;P;;;;;;
D;273;3507102;3;20220328 04:59;V;;;;;;
B;273;2664846;4;20220328 04:59;;7;23;NETTIN CCT;JINDABYNE;2627;;;20220228;20220318;1040000;;R;RESIDENCE;7;;;0;AR972238;
C;273;2664846;4;20220328 04:59;7/SP58901;
D;273;2664846;4;20220328 04:59;P;;;;;;
D;273;2664846;4;20220328 04:59;P;;;;;;
D;273;2664846;4;20220328 04:59;V;;;;;;
D;273;2664846;4;20220328 04:59;V;;;;;;
B;273;4249086;5;20220328 04:59;;;;KOSCIUSZKO RD;BERRIDALE;2628;52.56;H;20211221;20220317;200000;R5;V;VACANT LAND;;LBE;;0;AR968478;
C;273;4249086;5;20220328 04:59;1/1251239 Enclosure Permit 614300;
D;273;4249086;5;20220328 04:59;P;;;;;;
D;273;4249086;5;20220328 04:59;V;;;;;;
D;273;4249086;5;20220328 04:59;V;;;;;;
B;273;3568469;6;20220328 04:59;KIAORA;;554;BARRY WAY;MOONBAH;2627;20.64;H;20220209;20220318;2200000;RU1;R;RESIDENCE;;SWM;;0;AR971882;
C;273;3568469;6;20220328 04:59;3/1105803 2/1158396;
D;273;3568469;6;20220328 04:59;P;;;;;;
D;273;3568469;6;20220328 04:59;P;;;;;;
D;273;3568469;6;20220328 04:59;V;;;;;;
D;273;3568469;6;20220328 04:59;V;;;;;;
B;273;441495;7;20220328 04:59;;;69;TRACEY RD;NUMERALLA;2630;10;H;20220112;20220208;560000;R5;R;RESIDENCE;;LNU;;0;AR872542;
C;273;441495;7;20220328 04:59;1/800307 Enclosure Permit 24289;
D;273;441495;7;20220328 04:59;P;;;;;;
D;273;441495;7;20220328 04:59;P;;;;;;
D;273;441495;7;20220328 04:59;V;;;;;;
D;273;441495;7;20220328 04:59;V;;;;;;
B;273;4039797;8;20220328 04:59;;1;33;GIRVIN PL;EAST JINDABYNE;2627;409;M;20211221;20220321;1770000;;R;RESIDENCE;2;;;0;AR976868;
C;273;4039797;8;20220328 04:59;2/SP95804;
D;273;4039797;8;20220328 04:59;P;;;;;;
D;273;4039797;8;20220328 04:59;P;;;;;;
D;273;4039797;8;20220328 04:59;V;;;;;;
D;273;4039797;8;20220328 04:59;V;;;;;;
B;273;408976;9;20220328 04:59;;;;PH BONDI;BOMBALA;2632;182.1;H;20220222;20220318;400000;RU1;3;FARM;;R1F;;0;AR974328;
C;273;408976;9;20220328 04:59;27/750193;
D;273;408976;9;20220328 04:59;P;;;;;;
D;273;408976;9;20220328 04:59;P;;;;;;
D;273;408976;9;20220328 04:59;P;;;;;;
D;273;408976;9;20220328 04:59;P;;;;;;
D;273;408976;9;20220328 04:59;V;;;;;;
B;273;4384040;10;20220328 04:59;;;32;JILLAMATONG ST;JINDABYNE;2627;3811;M;20220207;20220321;880000;RU1;V;VACANT LAND;;SWS;;0;AR978574;
C;273;4384040;10;20220328 04:59;1/1273144;
D;273;4384040;10;20220328 04:59;P;;;;;;
D;273;4384040;10;20220328 04:59;V;;;;;;
B;273;2665814;11;20220328 04:59;BEN BOULDER;;845;AVONSIDE RD;AVONSIDE;2628;100;H;20211103;20220323;2200000;RU1;R;RESIDENCE;;CEL;;0;AR984886;
C;273;2665814;11;20220328 04:59;2/625856;
D;273;2665814;11;20220328 04:59;P;;;;;;
D;273;2665814;11;20220328 04:59;V;;;;;;
D;273;2665814;11;20220328 04:59;V;;;;;;
D;273;2665814;11;20220328 04:59;V;;;;;;
D;273;2665814;11;20220328 04:59;V;;;;;;
B;273;4415378;12;20220328 04:59;;;6 A;KUNAMA CL;BERRIDALE;2628;564;M;20220131;20220323;515000;;R;RESIDENCE;1;;;0;AR984371;
C;273;4415378;12;20220328 04:59;1/SP104547;
D;273;4415378;12;20220328 04:59;P;;;;;;
D;273;4415378;12;20220328 04:59;P;;;;;;
D;273;4415378;12;20220328 04:59;V;;;;;;
D;273;4415378;12;20220328 04:59;V;;;;;;
B;273;445429;13;20220328 04:59;;;19;TULONG AVE;COOMA;2630;1107;M;20220207;20220321;825000;R2;R;RESIDENCE;;CBZ;;0;AR978649;
C;273;445429;13;20220328 04:59;92/262244;
D;273;445429;13;20220328 04:59;P;;;;;;
D;273;445429;13;20220328 04:59;P;;;;;;
D;273;445429;13;20220328 04:59;V;;;;;;
D;273;445429;13;20220328 04:59;V;;;;;;
B;273;2664999;14;20220328 04:59;;5;2;SNOWY RIVER AVE;JINDABYNE;2627;;;20220222;20220323;540000;;R;RESIDENCE;5;;;0;AR985655;
C;273;2664999;14;20220328 04:59;5/SP57643;
D;273;2664999;14;20220328 04:59;P;;;;;;
D;273;2664999;14;20220328 04:59;V;;;;;;
D;273;2664999;14;20220328 04:59;V;;;;;;
B;273;3127245;15;20220328 04:59;;;43;MACLEAN ST;NUMERALLA;2630;4046;M;20220211;20220322;450000;RU5;R;RESIDENCE;;VNU;;0;AR981816;
C;273;3127245;15;20220328 04:59;7, 8/9/758797;
D;273;3127245;15;20220328 04:59;P;;;;;;
D;273;3127245;15;20220328 04:59;P;;;;;;
D;273;3127245;15;20220328 04:59;V;;;;;;
B;273;4113616;16;20220328 04:59;;;2502;SHANNONS FLAT RD;SHANNONS FLAT;2630;2.614;H;20220208;20220322;270000;RU1;R;RESIDENCE;;NWS;;0;AR982047;
C;273;4113616;16;20220328 04:59;3/1161068;
D;273;4113616;16;20220328 04:59;P;;;;;;
D;273;4113616;16;20220328 04:59;P;;;;;;
D;273;4113616;16;20220328 04:59;V;;;;;;
D;273;4113616;16;20220328 04:59;V;;;;;;
B;273;3378222;17;20220328 04:59;;6;17;KIRWAN CL;JINDABYNE;2627;;;20211224;20220324;940000;;R;RESIDENCE;6;;;0;AR989493;
C;273;3378222;17;20220328 04:59;6/SP80432;
D;273;3378222;17;20220328 04:59;P;;;;;;
D;273;3378222;17;20220328 04:59;P;;;;;;
D;273;3378222;17;20220328 04:59;V;;;;;;
D;273;3378222;17;20220328 04:59;V;;;;;;
B;273;408192;18;20220328 04:59;;;32;BURTON ST;BOMBALA;2632;1628;M;20220307;20220324;400000;R1;R;RESIDENCE;;BRT;;0;AR989610;
C;273;408192;18;20220328 04:59;3/572057;
D;273;408192;18;20220328 04:59;P;;;;;;
D;273;408192;18;20220328 04:59;P;;;;;;
D;273;408192;18;20220328 04:59;V;;;;;;
D;273;408192;18;20220328 04:59;V;;;;;;
Z;102;18;18;64;
