A;RTSALEDATA;271;20220516 01:20;VALNET;
B;271;741189;1;20220516 01:20;;12;10;EUSTACE ST;MANLY;2095;;;20220316;20220511;1600000;;R;RESIDENCE;12;;;0;AS120541;
C;271;741189;1;20220516 01:20;12/SP422;
D;271;741189;1;20220516 01:20;P;;;;;;
D;271;741189;1;20220516 01:20;P;;;;;;
D;271;741189;1;20220516 01:20;V;;;;;;
D;271;741189;1;20220516 01:20;V;;;;;;
B;271;741328;2;20220516 01:20;;2;15;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20220325;20220506;5255000;;R;RESIDENCE;2;;;0;AS108390;
C;271;741328;2;20220516 01:20;2/SP42489;
D;271;741328;2;20220516 01:20;P;;;;;;
D;271;741328;2;20220516 01:20;V;;;;;;
B;271;736197;3;20220516 01:20;;;83;BALGOWLAH RD;FAIRLIGHT;2094;352.3;M;20220326;20220509;2800000;R1;R;RESIDENCE;;RAE;;0;AS111572;
C;271;736197;3;20220516 01:20;A/403838;
D;271;736197;3;20220516 01:20;P;;;;;;
D;271;736197;3;20220516 01:20;P;;;;;;
D;271;736197;3;20220516 01:20;V;;;;;;
D;271;736197;3;20220516 01:20;V;;;;;;
B;271;744687;4;20220516 01:20;;;36;LODGE ST;BALGOWLAH;2093;481.9;M;20220120;20220512;3000000;R1;R;RESIDENCE;;RAD;;0;AS123933;
C;271;744687;4;20220516 01:20;25/9777;
D;271;744687;4;20220516 01:20;P;;;;;;
D;271;744687;4;20220516 01:20;P;;;;;;
D;271;744687;4;20220516 01:20;V;;;;;;
D;271;744687;4;20220516 01:20;V;;;;;;
B;271;744692;5;20220516 01:20;;;46;LODGE ST;BALGOWLAH;2093;695.7;M;20220211;20220511;4500000;R1;R;RESIDENCE;;RAD;;0;AS118731;
C;271;744692;5;20220516 01:20;17/20271;
D;271;744692;5;20220516 01:20;P;;;;;;
D;271;744692;5;20220516 01:20;V;;;;;;
D;271;744692;5;20220516 01:20;V;;;;;;
B;271;739332;6;20220516 01:20;;1;117;CONDAMINE ST;BALGOWLAH;2093;;;20220409;20220509;2130000;;R;RESIDENCE;1;;;0;AS111626;
C;271;739332;6;20220516 01:20;1/SP240;
D;271;739332;6;20220516 01:20;P;;;;;;
D;271;739332;6;20220516 01:20;V;;;;;;
D;271;739332;6;20220516 01:20;V;;;;;;
B;271;742086;7;20220516 01:20;;;19;GEORGE ST;MANLY;2095;227.6;M;20220209;20220509;4805000;R1;R;RESIDENCE;;RAF;;0;AS109527;
C;271;742086;7;20220516 01:20;2/224261;
D;271;742086;7;20220516 01:20;P;;;;;;
D;271;742086;7;20220516 01:20;V;;;;;;
D;271;742086;7;20220516 01:20;V;;;;;;
B;271;745709;8;20220516 01:20;;4;20;BONNER AVE;MANLY;2095;;;20220311;20220511;2775000;;R;RESIDENCE;4;;;0;AS120282;
C;271;745709;8;20220516 01:20;4/SP7712;
D;271;745709;8;20220516 01:20;P;;;;;;
D;271;745709;8;20220516 01:20;V;;;;;;
B;271;749209;9;20220516 01:20;;1;51;ASHBURNER ST;MANLY;2095;;;20220330;20220511;3400000;;R;RESIDENCE;1;;;0;AS120136;
C;271;749209;9;20220516 01:20;1/SP2398;
D;271;749209;9;20220516 01:20;P;;;;;;
D;271;749209;9;20220516 01:20;P;;;;;;
D;271;749209;9;20220516 01:20;V;;;;;;
B;271;751963;10;20220516 01:20;;;59;WANGANELLA ST;BALGOWLAH;2093;298.8;M;20220315;20220510;3410000;R1;R;RESIDENCE;;RAD;;0;AS115700;
C;271;751963;10;20220516 01:20;7/793650;
D;271;751963;10;20220516 01:20;P;;;;;;
D;271;751963;10;20220516 01:20;P;;;;;;
D;271;751963;10;20220516 01:20;V;;;;;;
D;271;751963;10;20220516 01:20;V;;;;;;
B;271;920678;11;20220516 01:20;;22;62;KENNETH RD;MANLY VALE;2093;;;20220408;20220506;895000;;R;RESIDENCE;22;;;0;AS107143;
C;271;920678;11;20220516 01:20;22/SP65689;
D;271;920678;11;20220516 01:20;P;;;;;;
D;271;920678;11;20220516 01:20;P;;;;;;
D;271;920678;11;20220516 01:20;V;;;;;;
B;271;2826291;12;20220516 01:20;;;37;MADISON WAY;ALLAMBIE HEIGHTS;2100;405;M;20220304;20220506;2200000;R2;R;RESIDENCE;;ABC;;0;AS107122;
C;271;2826291;12;20220516 01:20;701/1027891;
D;271;2826291;12;20220516 01:20;P;;;;;;
D;271;2826291;12;20220516 01:20;V;;;;;;
D;271;2826291;12;20220516 01:20;V;;;;;;
B;271;2876456;13;20220516 01:20;;12;28;SOUTH CREEK RD;DEE WHY;2099;;;20220304;20220506;1940000;;R;RESIDENCE;12;;;0;AS106782;
C;271;2876456;13;20220516 01:20;12/SP66543;
D;271;2876456;13;20220516 01:20;P;;;;;;
D;271;2876456;13;20220516 01:20;P;;;;;;
D;271;2876456;13;20220516 01:20;V;;;;;;
D;271;2876456;13;20220516 01:20;V;;;;;;
B;271;2881726;14;20220516 01:20;;;56;MACMILLAN ST;SEAFORTH;2092;422.4;M;20220217;20220512;4100000;R2;R;RESIDENCE;;RAB;;0;AS124239;
C;271;2881726;14;20220516 01:20;2/1036679;
D;271;2881726;14;20220516 01:20;P;;;;;;
D;271;2881726;14;20220516 01:20;P;;;;;;
D;271;2881726;14;20220516 01:20;V;;;;;;
B;271;4156733;15;20220516 01:20;BUILDING C;557;28;OAKS AVE;DEE WHY;2099;;;20220302;20220511;1600000;;R;RESIDENCE;219;;;0;AS120737;
C;271;4156733;15;20220516 01:20;219/SP98729;
D;271;4156733;15;20220516 01:20;P;;;;;;
D;271;4156733;15;20220516 01:20;V;;;;;;
D;271;4156733;15;20220516 01:20;V;;;;;;
