A;RTSALEDATA;240;20210920 01:47;VALNET;
B;240;2637464;1;20210920 01:48;;;4;IRIS ST;GILGANDRA;2827;620;M;20210802;20210913;220000;R1;R;RESIDENCE;;GSR;;0;AR421334;
C;240;2637464;1;20210920 01:48;6/258404;
D;240;2637464;1;20210920 01:48;P;;;;;;
D;240;2637464;1;20210920 01:48;V;;;;;;
B;240;2638752;2;20210920 01:48;;;88;NEWELL HWY;GILGANDRA;2827;7.452;H;20210819;20210913;575000;R5;R;RESIDENCE;;RRB;;0;AR421415;
C;240;2638752;2;20210920 01:48;2/502536;
D;240;2638752;2;20210920 01:48;P;;;;;;
D;240;2638752;2;20210920 01:48;V;;;;;;
D;240;2638752;2;20210920 01:48;V;;;;;;
B;240;2637471;3;20210920 01:48;;;18;IRIS ST;GILGANDRA;2827;1052;M;20210819;20210913;265000;R1;R;RESIDENCE;;GSR;;0;AR421418;
C;240;2637471;3;20210920 01:48;301/706511;
D;240;2637471;3;20210920 01:48;P;;;;;;
D;240;2637471;3;20210920 01:48;P;;;;;;
D;240;2637471;3;20210920 01:48;V;;;;;;
B;240;2638107;4;20210920 01:48;;;138;WARREN RD;GILGANDRA;2827;581.7;M;20210819;20210916;160000;R1;R;RESIDENCE;;GSR;;0;AR432842;
C;240;2638107;4;20210920 01:48;2/30036;
D;240;2638107;4;20210920 01:48;P;;;;;;
D;240;2638107;4;20210920 01:48;P;;;;;;
D;240;2638107;4;20210920 01:48;V;;;;;;
B;240;2637880;5;20210920 01:48;;;4;RAWSON ST;GILGANDRA;2827;557.7;M;20210831;20210910;415000;R1;R;RESIDENCE;;GSR;;0;AR418408;
C;240;2637880;5;20210920 01:48;11/739901;
D;240;2637880;5;20210920 01:48;P;;;;;;
D;240;2637880;5;20210920 01:48;P;;;;;;
D;240;2637880;5;20210920 01:48;P;;;;;;
D;240;2637880;5;20210920 01:48;P;;;;;;
D;240;2637880;5;20210920 01:48;V;;;;;;
Z;28;5;5;16;
