A;RTSALEDATA;001;20231113 01:22;VALNET;
B;001;4199634;1;20231113 01:22;;;14;GREVILLEA ST;CLIFTLEIGH;2321;1140;M;20230914;20231109;1100000;R2;R;RESIDENCE;;AAP;;0;AT588927;
C;001;4199634;1;20231113 01:22;1275/1250232;
D;001;4199634;1;20231113 01:22;P;;;;;;
D;001;4199634;1;20231113 01:22;P;;;;;;
D;001;4199634;1;20231113 01:22;V;;;;;;
D;001;4199634;1;20231113 01:22;V;;;;;;
B;001;4140532;2;20231113 01:22;;;28;GLEN AYR AVE;CLIFTLEIGH;2321;456.6;M;20230929;20231103;660000;R2;R;RESIDENCE;;AAP;;0;AT575218;
C;001;4140532;2;20231113 01:22;503/1242603;
D;001;4140532;2;20231113 01:22;P;;;;;;
D;001;4140532;2;20231113 01:22;P;;;;;;
D;001;4140532;2;20231113 01:22;V;;;;;;
D;001;4140532;2;20231113 01:22;V;;;;;;
B;001;6246;3;20231113 01:22;;;14;DANIEL ST;CESSNOCK;2325;809.43;M;20230927;20231108;890000;R3;R;RESIDENCE;;MAA;;0;AT587193;
C;001;6246;3;20231113 01:22;13/8/5465;
D;001;6246;3;20231113 01:22;P;;;;;;
D;001;6246;3;20231113 01:22;P;;;;;;
D;001;6246;3;20231113 01:22;V;;;;;;
B;001;3506;4;20231113 01:22;;;65;KEELENDI RD;BELLBIRD HEIGHTS;2325;733.5;M;20231009;20231106;610000;R2;R;RESIDENCE;;AAC;;0;AT579143;
C;001;3506;4;20231113 01:22;159/12366;
D;001;3506;4;20231113 01:22;P;;;;;;
D;001;3506;4;20231113 01:22;P;;;;;;
D;001;3506;4;20231113 01:22;V;;;;;;
D;001;3506;4;20231113 01:22;V;;;;;;
B;001;5692;5;20231113 01:22;;;50;BROWN ST;CESSNOCK;2325;575.4;M;20231011;20231108;555000;R2;R;RESIDENCE;;AAB;;0;AT585625;
C;001;5692;5;20231113 01:22;341/12974;
D;001;5692;5;20231113 01:22;P;;;;;;
D;001;5692;5;20231113 01:22;V;;;;;;
B;001;11563;6;20231113 01:22;;;79;EDWARD ST;KURRI KURRI;2327;1012;M;20230925;20231106;632500;R3;R;RESIDENCE;;MAD;;0;AT577837;
C;001;11563;6;20231113 01:22;14/46/758590;
D;001;11563;6;20231113 01:22;P;;;;;;
D;001;11563;6;20231113 01:22;P;;;;;;
D;001;11563;6;20231113 01:22;V;;;;;;
B;001;11822;7;20231113 01:22;;;16;HOPETOUN ST;KURRI KURRI;2327;809.4;M;20220915;20231106;1000000;R2;R;RESIDENCE;;AAO;;0;AT579878;
C;001;11822;7;20231113 01:22;B, C/21936;
D;001;11822;7;20231113 01:22;P;;;;;;
D;001;11822;7;20231113 01:22;V;;;;;;
