A;RTSALEDATA;276;20240205 01:09;VALNET;
D;276;1882824;19;20240205 01:09;V;;;;;;
B;276;1894531;20;20240205 01:09;;;17;SPARKS ST;MASCOT;2020;632.3;M;20230928;20240129;1960000;R2;R;RESIDENCE;;AJA;;0;AT795012;
C;276;1894531;20;20240205 01:09;29/1/937;
D;276;1894531;20;20240205 01:09;P;;;;;;
D;276;1894531;20;20240205 01:09;V;;;;;;
D;276;1894531;20;20240205 01:09;V;;;;;;
B;276;1894532;21;20240205 01:09;;;15;SPARKS ST;MASCOT;2020;689.2;M;20230928;20240129;2060000;R2;R;RESIDENCE;;AJA;;0;AT795145;
C;276;1894532;21;20240205 01:09;30/1/937;
D;276;1894532;21;20240205 01:09;P;;;;;;
D;276;1894532;21;20240205 01:09;V;;;;;;
D;276;1894532;21;20240205 01:09;V;;;;;;
B;276;1889056;22;20240205 01:09;;19;5;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20231216;20240129;665000;;R;RESIDENCE;19;;;0;AT796161;
C;276;1889056;22;20240205 01:09;19/SP3078;
D;276;1889056;22;20240205 01:09;P;;;;;;
D;276;1889056;22;20240205 01:09;P;;;;;;
D;276;1889056;22;20240205 01:09;V;;;;;;
B;276;3182023;23;20240205 01:09;PALM COURT;6;22;GARNET ST;ROCKDALE;2216;;;20231218;20240129;675000;;R;RESIDENCE;6;;;0;AT794346;
C;276;3182023;23;20240205 01:09;6/SP75120;
D;276;3182023;23;20240205 01:09;P;;;;;;
D;276;3182023;23;20240205 01:09;P;;;;;;
D;276;3182023;23;20240205 01:09;V;;;;;;
B;276;1510729;24;20240205 01:09;;80;2;ASHTON ST;ROCKDALE;2216;;;20231219;20240130;755000;;R;RESIDENCE;80;;;0;AT798956;
C;276;1510729;24;20240205 01:09;80/SP52030;
D;276;1510729;24;20240205 01:09;P;;;;;;
D;276;1510729;24;20240205 01:09;V;;;;;;
B;276;1516262;25;20240205 01:09;;;3 A;CASSILIS ST;MONTEREY;2217;278.4;M;20231205;20240131;1950000;R2;R;RESIDENCE;;XDD;;0;AT801598;
C;276;1516262;25;20240205 01:09;2/1013889;
D;276;1516262;25;20240205 01:09;P;;;;;;
D;276;1516262;25;20240205 01:09;P;;;;;;
D;276;1516262;25;20240205 01:09;V;;;;;;
D;276;1516262;25;20240205 01:09;V;;;;;;
B;276;1526953;26;20240205 01:09;;;16;HUTCHINSON ST;BARDWELL PARK;2207;455.3;M;20231215;20240201;1550000;R2;R;RESIDENCE;;XLL;;0;AT806905;
C;276;1526953;26;20240205 01:09;99/16044;
D;276;1526953;26;20240205 01:09;P;;;;;;
D;276;1526953;26;20240205 01:09;P;;;;;;
D;276;1526953;26;20240205 01:09;V;;;;;;
D;276;1526953;26;20240205 01:09;V;;;;;;
B;276;1516455;27;20240205 01:09;;2;44;CHAPEL ST;ROCKDALE;2216;;;20231129;20240129;765000;;R;RESIDENCE;2;;;0;AT796427;
C;276;1516455;27;20240205 01:09;2/SP56780;
D;276;1516455;27;20240205 01:09;P;;;;;;
D;276;1516455;27;20240205 01:09;V;;;;;;
D;276;1516455;27;20240205 01:09;V;;;;;;
D;276;1516455;27;20240205 01:09;V;;;;;;
B;276;1511150;28;20240205 01:09;;4;57;BANKS ST;MONTEREY;2217;;;20231218;20240129;1310000;;R;RESIDENCE;4;;;0;AT794625;
C;276;1511150;28;20240205 01:09;4/SP40628;
D;276;1511150;28;20240205 01:09;P;;;;;;
D;276;1511150;28;20240205 01:09;P;;;;;;
D;276;1511150;28;20240205 01:09;V;;;;;;
D;276;1511150;28;20240205 01:09;V;;;;;;
B;276;1529857;29;20240205 01:09;;;26;MACDONALD CRES;BEXLEY NORTH;2207;594.4;M;20231219;20240130;1815000;R2;R;RESIDENCE;;XMM;;0;AT800313;
C;276;1529857;29;20240205 01:09;34/20008;
D;276;1529857;29;20240205 01:09;P;;;;;;
D;276;1529857;29;20240205 01:09;P;;;;;;
D;276;1529857;29;20240205 01:09;V;;;;;;
D;276;1529857;29;20240205 01:09;V;;;;;;
B;276;1522189;30;20240205 01:09;;3;8;FRENCH ST;KOGARAH;2217;;;20231206;20240131;606000;;R;RESIDENCE;3;;;0;AT804274;
C;276;1522189;30;20240205 01:09;3/SP783;
D;276;1522189;30;20240205 01:09;P;;;;;;
D;276;1522189;30;20240205 01:09;P;;;;;;
D;276;1522189;30;20240205 01:09;V;;;;;;
B;276;1522189;31;20240205 01:09;;3;8;FRENCH ST;KOGARAH;2217;;;20231206;20240131;606000;;R;RESIDENCE;21;;;0;AT804274;
C;276;1522189;31;20240205 01:09;21/SP783;
D;276;1522189;31;20240205 01:09;P;;;;;;
D;276;1522189;31;20240205 01:09;P;;;;;;
D;276;1522189;31;20240205 01:09;V;;;;;;
B;276;1522603;32;20240205 01:09;;18;19;GANNON AVE;DOLLS POINT;2219;;;20231216;20240129;730000;;R;RESIDENCE;18;;;0;AT795467;
C;276;1522603;32;20240205 01:09;18/SP7336;
D;276;1522603;32;20240205 01:09;P;;;;;;
D;276;1522603;32;20240205 01:09;P;;;;;;
D;276;1522603;32;20240205 01:09;V;;;;;;
B;276;1522603;33;20240205 01:09;;23;19;GANNON AVE;DOLLS POINT;2219;;;20231216;20240129;730000;;R;RESIDENCE;23;;;0;AT795467;
C;276;1522603;33;20240205 01:09;23/SP7336;
D;276;1522603;33;20240205 01:09;P;;;;;;
D;276;1522603;33;20240205 01:09;P;;;;;;
D;276;1522603;33;20240205 01:09;V;;;;;;
B;276;1517420;34;20240205 01:09;;16;168;CHUTER AVE;SANS SOUCI;2219;;;20231213;20240131;629000;;R;RESIDENCE;16;;;0;AT804635;
C;276;1517420;34;20240205 01:09;16/SP1368;
D;276;1517420;34;20240205 01:09;P;;;;;;
D;276;1517420;34;20240205 01:09;V;;;;;;
D;276;1517420;34;20240205 01:09;V;;;;;;
B;276;1520100;35;20240205 01:09;;;9;EMMALINE ST;RAMSGATE BEACH;2217;537.5;M;20231010;20240129;2283000;R2;R;RESIDENCE;;XDD;;0;AT795347;
C;276;1520100;35;20240205 01:09;A/398879;
D;276;1520100;35;20240205 01:09;P;;;;;;
D;276;1520100;35;20240205 01:09;V;;;;;;
B;276;1522784;36;20240205 01:09;;;11;GARDINER AVE;BANKSIA;2216;445.91;M;20231125;20240129;1900000;R2;R;RESIDENCE;;XQQ;;0;AT794995;
C;276;1522784;36;20240205 01:09;1/950404;
D;276;1522784;36;20240205 01:09;P;;;;;;
D;276;1522784;36;20240205 01:09;P;;;;;;
D;276;1522784;36;20240205 01:09;V;;;;;;
D;276;1522784;36;20240205 01:09;V;;;;;;
B;276;1522907;37;20240205 01:09;;;104;GENERAL HOLMES DR;KYEEMAGH;2216;569.1;M;20231021;20240201;1561000;R2;R;RESIDENCE;;MRR;;0;AT808768;
C;276;1522907;37;20240205 01:09;235/19312;
D;276;1522907;37;20240205 01:09;P;;;;;;
D;276;1522907;37;20240205 01:09;V;;;;;;
B;276;1531063;38;20240205 01:09;;;43 B;MIMOSA ST;BEXLEY;2207;430.6;M;20231216;20240129;1555000;R2;R;RESIDENCE;;XNN;;0;AT796443;
C;276;1531063;38;20240205 01:09;1/711472;
D;276;1531063;38;20240205 01:09;P;;;;;;
D;276;1531063;38;20240205 01:09;V;;;;;;
D;276;1531063;38;20240205 01:09;V;;;;;;
B;276;1528753;39;20240205 01:09;;3;16;KITCHENER ST;KOGARAH;2217;;;20231215;20240129;510000;;R;RESIDENCE;3;;;0;AT794566;
C;276;1528753;39;20240205 01:09;3/SP11565;
D;276;1528753;39;20240205 01:09;P;;;;;;
D;276;1528753;39;20240205 01:09;V;;;;;;
B;276;1539688;40;20240205 01:09;;12;22;SARSFIELD CCT;BEXLEY NORTH;2207;;;20231216;20240129;660000;;R;RESIDENCE;12;;;0;AT793338;
C;276;1539688;40;20240205 01:09;12/SP61860;
D;276;1539688;40;20240205 01:09;P;;;;;;
D;276;1539688;40;20240205 01:09;V;;;;;;
D;276;1539688;40;20240205 01:09;V;;;;;;
D;276;1539688;40;20240205 01:09;V;;;;;;
B;276;1545407;41;20240205 01:09;;3;34;WALTER ST S;SANS SOUCI;2219;;;20231111;20240201;1590000;;R;RESIDENCE;3;;;0;AT808662;
C;276;1545407;41;20240205 01:09;3/SP9273;
D;276;1545407;41;20240205 01:09;P;;;;;;
D;276;1545407;41;20240205 01:09;P;;;;;;
D;276;1545407;41;20240205 01:09;V;;;;;;
D;276;1545407;41;20240205 01:09;V;;;;;;
B;276;1535216;42;20240205 01:09;;11;6;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20231220;20240131;695000;;R;RESIDENCE;11;;;0;AT803685;
C;276;1535216;42;20240205 01:09;11/SP8775;
D;276;1535216;42;20240205 01:09;P;;;;;;
D;276;1535216;42;20240205 01:09;P;;;;;;
D;276;1535216;42;20240205 01:09;V;;;;;;
B;276;1540562;43;20240205 01:09;;;202;SLADE RD;BARDWELL PARK;2207;404.6;M;20231111;20240201;1470000;R2;R;RESIDENCE;;XLL;;0;AT807222;
C;276;1540562;43;20240205 01:09;3/16268;
D;276;1540562;43;20240205 01:09;P;;;;;;
D;276;1540562;43;20240205 01:09;P;;;;;;
D;276;1540562;43;20240205 01:09;V;;;;;;
D;276;1540562;43;20240205 01:09;V;;;;;;
B;276;1543308;44;20240205 01:09;;;309;THE GRAND PDE;SANS SOUCI;2219;455.89;M;20240108;20240129;1550000;R2;R;RESIDENCE;;MRR;;0;AT796110;
C;276;1543308;44;20240205 01:09;2/501872;
D;276;1543308;44;20240205 01:09;P;;;;;;
D;276;1543308;44;20240205 01:09;P;;;;;;
D;276;1543308;44;20240205 01:09;V;;;;;;
B;276;1540758;45;20240205 01:09;;5;30;SOLANDER ST;MONTEREY;2217;;;20231219;20240130;400000;;R;RESIDENCE;5;;;0;AT799135;
C;276;1540758;45;20240205 01:09;5/SP54046;
D;276;1540758;45;20240205 01:09;P;;;;;;
D;276;1540758;45;20240205 01:09;V;;;;;;
B;276;1541340;46;20240205 01:09;;;113;STATION ST;ARNCLIFFE;2205;271.9;M;20231104;20240129;1565000;R2;R;RESIDENCE;;XKK;;0;AT796421;
C;276;1541340;46;20240205 01:09;B/320212;
D;276;1541340;46;20240205 01:09;P;;;;;;
D;276;1541340;46;20240205 01:09;P;;;;;;
D;276;1541340;46;20240205 01:09;V;;;;;;
D;276;1541340;46;20240205 01:09;V;;;;;;
B;276;1541699;47;20240205 01:09;;;33;STOTTS AVE;BARDWELL PARK;2207;574.03;M;20240111;20240201;1685000;R2;R;RESIDENCE;;XLL;;0;AT806804;
C;276;1541699;47;20240205 01:09;53/16353;
D;276;1541699;47;20240205 01:09;P;;;;;;
D;276;1541699;47;20240205 01:09;P;;;;;;
D;276;1541699;47;20240205 01:09;V;;;;;;
B;276;1541766;48;20240205 01:09;;7;28;SUBWAY RD;ROCKDALE;2216;;;20231214;20240201;675000;;R;RESIDENCE;7;;;0;AT805883;
C;276;1541766;48;20240205 01:09;7/SP51504;
D;276;1541766;48;20240205 01:09;P;;;;;;
D;276;1541766;48;20240205 01:09;V;;;;;;
D;276;1541766;48;20240205 01:09;V;;;;;;
B;276;1544529;49;20240205 01:09;;;12;VERDUN ST;BEXLEY;2207;505.92;M;20231104;20240129;1860000;R2;R;RESIDENCE;;XPP;;0;AT794388;
C;276;1544529;49;20240205 01:09;2/167776;
D;276;1544529;49;20240205 01:09;P;;;;;;
D;276;1544529;49;20240205 01:09;P;;;;;;
D;276;1544529;49;20240205 01:09;V;;;;;;
B;276;1884176;50;20240205 01:09;;;257;BAY ST;PAGEWOOD;2035;518.5;M;20231114;20240131;2250000;R2;R;RESIDENCE;;AEA;;0;AT804345;
C;276;1884176;50;20240205 01:09;91/11375;
D;276;1884176;50;20240205 01:09;P;;;;;;
D;276;1884176;50;20240205 01:09;P;;;;;;
D;276;1884176;50;20240205 01:09;V;;;;;;
D;276;1884176;50;20240205 01:09;V;;;;;;
B;276;1895111;51;20240205 01:09;;;4;TOWNER GDNS;PAGEWOOD;2035;397;M;20231125;20240131;2200000;R2;R;RESIDENCE;;AMA;;0;AT802060;
C;276;1895111;51;20240205 01:09;28/6/192643;
D;276;1895111;51;20240205 01:09;P;;;;;;
D;276;1895111;51;20240205 01:09;P;;;;;;
D;276;1895111;51;20240205 01:09;V;;;;;;
B;276;4441045;52;20240205 01:09;;204;3;ARNCLIFFE ST;WOLLI CREEK;2205;119;M;20231218;20240129;800000;;R;RESIDENCE;8;;;0;AT796725;
C;276;4441045;52;20240205 01:09;8/SP105023;
D;276;4441045;52;20240205 01:09;P;;;;;;
D;276;4441045;52;20240205 01:09;P;;;;;;
D;276;4441045;52;20240205 01:09;V;;;;;;
B;276;4426510;53;20240205 01:09;;;66;ALICE ST;SANS SOUCI;2219;588.7;M;20231014;20240129;2950000;R2;R;RESIDENCE;;XBB;;0;AT795912;
C;276;4426510;53;20240205 01:09;1/1283835;
D;276;4426510;53;20240205 01:09;P;;;;;;
D;276;4426510;53;20240205 01:09;V;;;;;;
B;276;3832196;54;20240205 01:09;;19;16;REEDE ST;TURRELLA;2205;;;20231214;20240129;725000;;R;RESIDENCE;19;;;0;AT796429;
C;276;3832196;54;20240205 01:09;19/SP91035;
D;276;3832196;54;20240205 01:09;P;;;;;;
D;276;3832196;54;20240205 01:09;V;;;;;;
D;276;3832196;54;20240205 01:09;V;;;;;;
B;276;3769806;55;20240205 01:09;;2214;43;WILSON ST;BOTANY;2019;160;M;20231103;20240201;762000;;R;RESIDENCE;21;;;0;AT806797;
C;276;3769806;55;20240205 01:09;21/SP89302;
D;276;3769806;55;20240205 01:09;P;;;;;;
D;276;3769806;55;20240205 01:09;P;;;;;;
D;276;3769806;55;20240205 01:09;V;;;;;;
B;276;3769806;56;20240205 01:09;;2309;43;WILSON ST;BOTANY;2019;109;M;20231218;20240129;650000;;R;RESIDENCE;42;;;0;AT794240;
C;276;3769806;56;20240205 01:09;42/SP89302;
D;276;3769806;56;20240205 01:09;P;;;;;;
D;276;3769806;56;20240205 01:09;V;;;;;;
D;276;3769806;56;20240205 01:09;V;;;;;;
B;276;3875621;57;20240205 01:09;;402;8;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20231220;20240131;665000;;R;RESIDENCE;29;;;0;AT804227;
C;276;3875621;57;20240205 01:09;29/SP92060;
D;276;3875621;57;20240205 01:09;P;;;;;;
D;276;3875621;57;20240205 01:09;V;;;;;;
D;276;3875621;57;20240205 01:09;V;;;;;;
B;276;3789182;58;20240205 01:09;CARSPACE;72;1008;BOTANY RD;MASCOT;2020;12;M;20231212;20240131;40000;;3;CARSPACE;72;;;0;AT803682;
C;276;3789182;58;20240205 01:09;72/SP89744;
D;276;3789182;58;20240205 01:09;P;;;;;;
D;276;3789182;58;20240205 01:09;V;;;;;;
B;276;3997250;59;20240205 01:09;;205;39;KENT RD;MASCOT;2020;;;20231212;20240124;720000;;R;RESIDENCE;16;;;0;AT785452;
C;276;3997250;59;20240205 01:09;16/SP94599;
D;276;3997250;59;20240205 01:09;P;;;;;;
D;276;3997250;59;20240205 01:09;V;;;;;;
B;276;4254022;60;20240205 01:09;;607;7;GARRIGARRANG AVE;KOGARAH;2217;;;20231122;20240131;770000;;R;RESIDENCE;336;;;0;AT802774;
C;276;4254022;60;20240205 01:09;336/SP100414;
D;276;4254022;60;20240205 01:09;P;;;;;;
D;276;4254022;60;20240205 01:09;V;;;;;;
B;276;4313075;61;20240205 01:09;;1037;1;STUDIO DR;EASTGARDENS;2036;;;20231227;20240131;1025000;;R;RESIDENCE;161;;;0;AT802864;
C;276;4313075;61;20240205 01:09;161/SP102123;
D;276;4313075;61;20240205 01:09;P;;;;;;
D;276;4313075;61;20240205 01:09;V;;;;;;
D;276;4313075;61;20240205 01:09;V;;;;;;
B;276;4254022;62;20240205 01:09;;;5 A;GARRIGARRANG AVE;KOGARAH;2217;;;20231213;20240129;882000;;R;RESIDENCE;510;;;0;AT793845;
C;276;4254022;62;20240205 01:09;510/SP100414;
D;276;4254022;62;20240205 01:09;P;;;;;;
D;276;4254022;62;20240205 01:09;P;;;;;;
D;276;4254022;62;20240205 01:09;V;;;;;;
B;276;4318183;63;20240205 01:09;;;1353;BOTANY RD;BOTANY;2019;208.6;M;20240116;20240201;1650000;E1;R;RESIDENCE;;ELB;;0;AT806490;
C;276;4318183;63;20240205 01:09;3/B/1787;
D;276;4318183;63;20240205 01:09;P;;;;;;
D;276;4318183;63;20240205 01:09;V;;;;;;
B;276;4332176;64;20240205 01:09;;99;213;PRINCES HWY;ARNCLIFFE;2205;;;20231031;20240131;1116000;;R;RESIDENCE;99;;;0;AT802828;
C;276;4332176;64;20240205 01:09;99/SP101933;
D;276;4332176;64;20240205 01:09;P;;;;;;
D;276;4332176;64;20240205 01:09;V;;;;;;
B;276;4332176;65;20240205 01:09;;113;213;PRINCES HWY;ARNCLIFFE;2205;;;20231031;20240131;1183050;;R;RESIDENCE;113;;;0;AT802810;
C;276;4332176;65;20240205 01:09;113/SP101933;
D;276;4332176;65;20240205 01:09;P;;;;;;
D;276;4332176;65;20240205 01:09;V;;;;;;
B;276;4332176;66;20240205 01:09;;166;213;PRINCES HWY;ARNCLIFFE;2205;;;20231103;20240201;635000;;R;RESIDENCE;166;;;0;AT807244;
C;276;4332176;66;20240205 01:09;166/SP101933;
D;276;4332176;66;20240205 01:09;P;;;;;;
D;276;4332176;66;20240205 01:09;V;;;;;;
B;276;4332176;67;20240205 01:09;;182;213;PRINCES HWY;ARNCLIFFE;2205;;;20231207;20240129;1050000;;R;RESIDENCE;182;;;0;AT795938;
C;276;4332176;67;20240205 01:09;182/SP101933;
D;276;4332176;67;20240205 01:09;P;;;;;;
D;276;4332176;67;20240205 01:09;V;;;;;;
B;276;4343564;68;20240205 01:09;BUILDING A;504;433;PRINCES HWY;ROCKDALE;2216;114;M;20240102;20240129;782000;;R;RESIDENCE;39;;;0;AT794076;
C;276;4343564;68;20240205 01:09;39/SP102346;
D;276;4343564;68;20240205 01:09;P;;;;;;
D;276;4343564;68;20240205 01:09;V;;;;;;
B;276;4332176;69;20240205 01:09;;319;213;PRINCES HWY;ARNCLIFFE;2205;;;20231031;20240131;1183050;;R;RESIDENCE;319;;;0;AT802810;
C;276;4332176;69;20240205 01:09;319/SP101933;
D;276;4332176;69;20240205 01:09;P;;;;;;
D;276;4332176;69;20240205 01:09;V;;;;;;
B;276;4332176;70;20240205 01:09;;320;213;PRINCES HWY;ARNCLIFFE;2205;;;20231031;20240131;1116000;;R;RESIDENCE;320;;;0;AT802828;
C;276;4332176;70;20240205 01:09;320/SP101933;
D;276;4332176;70;20240205 01:09;P;;;;;;
D;276;4332176;70;20240205 01:09;V;;;;;;
Z;340;70;70;198;
