A;RTSALEDATA;656;20211011 03:14;VALNET;
B;656;2736052;1;20211011 03:15;;;34;MORRISH ST;PORT MACQUARIE;2444;562.8;M;20210824;20211005;750000;R1;R;RESIDENCE;;AAL;;0;AR490204;
C;656;2736052;1;20211011 03:15;102/38266;
D;656;2736052;1;20211011 03:15;P;;;;;;
D;656;2736052;1;20211011 03:15;V;;;;;;
B;656;2725843;2;20211011 03:15;;;8;ARAKOON AVE;PORT MACQUARIE;2444;607;M;20210910;20211005;700000;R1;R;RESIDENCE;;AAL;;0;AR490243;
C;656;2725843;2;20211011 03:15;32/31035;
D;656;2725843;2;20211011 03:15;P;;;;;;
D;656;2725843;2;20211011 03:15;V;;;;;;
D;656;2725843;2;20211011 03:15;V;;;;;;
B;656;3339538;3;20211011 03:15;;;381;BEECHWOOD RD;BEECHWOOD;2446;26.62;H;20210915;20211001;800000;RU1;3;FARM;;RPP;;0;AR484009;
C;656;3339538;3;20211011 03:15;10/717639 3, 4/722584 5, 6/787643;
D;656;3339538;3;20211011 03:15;P;;;;;;
D;656;3339538;3;20211011 03:15;P;;;;;;
D;656;3339538;3;20211011 03:15;V;;;;;;
B;656;4328142;4;20211011 03:15;;;5;MURPHY ST;THRUMSTER;2444;472.4;M;20201221;20211005;589000;R1;R;RESIDENCE;;ABD;;0;AR490441;
C;656;4328142;4;20211011 03:15;101/1265317;
D;656;4328142;4;20211011 03:15;P;;;;;;
D;656;4328142;4;20211011 03:15;P;;;;;;
D;656;4328142;4;20211011 03:15;V;;;;;;
B;656;3490931;5;20211011 03:15;;;27;MAYSFIELD CCT;PORT MACQUARIE;2444;616.3;M;20210916;20211005;740000;R1;R;RESIDENCE;;ABD;;0;AR490652;
C;656;3490931;5;20211011 03:15;45/1145821;
D;656;3490931;5;20211011 03:15;P;;;;;;
D;656;3490931;5;20211011 03:15;P;;;;;;
D;656;3490931;5;20211011 03:15;V;;;;;;
D;656;3490931;5;20211011 03:15;V;;;;;;
B;656;3905105;6;20211011 03:15;;;24;MONTAGUE ST;PORT MACQUARIE;2444;830.8;M;20210903;20211005;1200000;R1;R;RESIDENCE;;AAB;;0;AR490690;
C;656;3905105;6;20211011 03:15;1/1216265;
D;656;3905105;6;20211011 03:15;P;;;;;;
