A;RTSALEDATA;088;20230626 01:09;VALNET;
B;088;780212;1;20230626 01:09;;1;185;FALCON ST;NEUTRAL BAY;2089;;;20230331;20230620;508000;;R;RESIDENCE;1;;;0;AT188817;
C;088;780212;1;20230626 01:09;1/SP10920;
D;088;780212;1;20230626 01:09;P;;;;;;
D;088;780212;1;20230626 01:09;V;;;;;;
B;088;780601;2;20230626 01:09;;4 C;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20230510;20230621;2000000;;R;RESIDENCE;11;;;0;AT193160;
C;088;780601;2;20230626 01:09;11/SP60590;
D;088;780601;2;20230626 01:09;P;;;;;;
D;088;780601;2;20230626 01:09;P;;;;;;
D;088;780601;2;20230626 01:09;V;;;;;;
D;088;780601;2;20230626 01:09;V;;;;;;
B;088;769867;3;20230626 01:09;;;52;ATCHISON ST;ST LEONARDS;2065;720;M;20230525;20230622;35000000;MU1;3;COMMERCIAL;;BUC;;0;AT198665;
C;088;769867;3;20230626 01:09;5, 6/11/2872;
D;088;769867;3;20230626 01:09;P;;;;;;
D;088;769867;3;20230626 01:09;V;;;;;;
B;088;769868;4;20230626 01:09;;;50;ATCHISON ST;ST LEONARDS;2065;360.25;M;20230525;20230622;35000000;MU1;3;COMMERCIAL;;BUC;;0;AT198665;
C;088;769868;4;20230626 01:09;7/11/2872;
D;088;769868;4;20230626 01:09;P;;;;;;
D;088;769868;4;20230626 01:09;V;;;;;;
B;088;786434;5;20230626 01:09;;14;3;LAMONT ST;WOLLSTONECRAFT;2065;;;20230418;20230621;1100000;;R;RESIDENCE;14;;;0;AT194313;
C;088;786434;5;20230626 01:09;14/SP12223;
D;088;786434;5;20230626 01:09;P;;;;;;
D;088;786434;5;20230626 01:09;V;;;;;;
D;088;786434;5;20230626 01:09;V;;;;;;
B;088;773047;6;20230626 01:09;;4;373;ALFRED ST N;NEUTRAL BAY;2089;148;M;20230421;20230616;1240000;;R;RESIDENCE;4;;;0;AT181309;
C;088;773047;6;20230626 01:09;4/SP11016;
D;088;773047;6;20230626 01:09;P;;;;;;
D;088;773047;6;20230626 01:09;V;;;;;;
B;088;781226;7;20230626 01:09;;1;23;GILLIES ST;WOLLSTONECRAFT;2065;;;20230426;20230621;8900000;;R;RESIDENCE;1;;;0;AT193961;
C;088;781226;7;20230626 01:09;1/SP11274;
D;088;781226;7;20230626 01:09;P;;;;;;
D;088;781226;7;20230626 01:09;V;;;;;;
B;088;781226;8;20230626 01:09;;2;23;GILLIES ST;WOLLSTONECRAFT;2065;;;20230426;20230621;8900000;;R;RESIDENCE;2;;;0;AT193961;
C;088;781226;8;20230626 01:09;2/SP11274;
D;088;781226;8;20230626 01:09;P;;;;;;
D;088;781226;8;20230626 01:09;V;;;;;;
B;088;781226;9;20230626 01:09;;3;23;GILLIES ST;WOLLSTONECRAFT;2065;;;20230426;20230621;8900000;;R;RESIDENCE;3;;;0;AT193961;
C;088;781226;9;20230626 01:09;3/SP11274;
D;088;781226;9;20230626 01:09;P;;;;;;
D;088;781226;9;20230626 01:09;V;;;;;;
B;088;781226;10;20230626 01:09;;4;23;GILLIES ST;WOLLSTONECRAFT;2065;;;20230426;20230621;8900000;;R;RESIDENCE;4;;;0;AT193961;
C;088;781226;10;20230626 01:09;4/SP11274;
D;088;781226;10;20230626 01:09;P;;;;;;
D;088;781226;10;20230626 01:09;V;;;;;;
B;088;781226;11;20230626 01:09;;5;23;GILLIES ST;WOLLSTONECRAFT;2065;;;20230426;20230621;8900000;;R;RESIDENCE;5;;;0;AT193961;
C;088;781226;11;20230626 01:09;5/SP11274;
D;088;781226;11;20230626 01:09;P;;;;;;
D;088;781226;11;20230626 01:09;V;;;;;;
B;088;781226;12;20230626 01:09;;6;23;GILLIES ST;WOLLSTONECRAFT;2065;;;20230426;20230621;8900000;;R;RESIDENCE;6;;;0;AT193961;
C;088;781226;12;20230626 01:09;6/SP11274;
D;088;781226;12;20230626 01:09;P;;;;;;
D;088;781226;12;20230626 01:09;V;;;;;;
B;088;781226;13;20230626 01:09;;7;23;GILLIES ST;WOLLSTONECRAFT;2065;;;20230426;20230621;8900000;;R;RESIDENCE;7;;;0;AT193961;
C;088;781226;13;20230626 01:09;7/SP11274;
D;088;781226;13;20230626 01:09;P;;;;;;
D;088;781226;13;20230626 01:09;V;;;;;;
B;088;781226;14;20230626 01:09;;8;23;GILLIES ST;WOLLSTONECRAFT;2065;;;20230426;20230621;8900000;;R;RESIDENCE;8;;;0;AT193961;
C;088;781226;14;20230626 01:09;8/SP11274;
D;088;781226;14;20230626 01:09;P;;;;;;
D;088;781226;14;20230626 01:09;V;;;;;;
B;088;781226;15;20230626 01:09;;9;23;GILLIES ST;WOLLSTONECRAFT;2065;;;20230426;20230621;8900000;;R;RESIDENCE;9;;;0;AT193961;
C;088;781226;15;20230626 01:09;9/SP11274;
D;088;781226;15;20230626 01:09;P;;;;;;
D;088;781226;15;20230626 01:09;V;;;;;;
B;088;781226;16;20230626 01:09;;10;23;GILLIES ST;WOLLSTONECRAFT;2065;;;20230426;20230621;8900000;;R;RESIDENCE;10;;;0;AT193961;
C;088;781226;16;20230626 01:09;10/SP11274;
D;088;781226;16;20230626 01:09;P;;;;;;
D;088;781226;16;20230626 01:09;V;;;;;;
B;088;781226;17;20230626 01:09;;11;23;GILLIES ST;WOLLSTONECRAFT;2065;;;20230426;20230621;8900000;;R;RESIDENCE;11;;;0;AT193961;
C;088;781226;17;20230626 01:09;11/SP11274;
D;088;781226;17;20230626 01:09;P;;;;;;
D;088;781226;17;20230626 01:09;V;;;;;;
B;088;781226;18;20230626 01:09;;12;23;GILLIES ST;WOLLSTONECRAFT;2065;;;20230426;20230621;8900000;;R;RESIDENCE;12;;;0;AT193961;
C;088;781226;18;20230626 01:09;12/SP11274;
D;088;781226;18;20230626 01:09;P;;;;;;
D;088;781226;18;20230626 01:09;V;;;;;;
B;088;787447;19;20230626 01:09;;2;30;MARKS ST;CAMMERAY;2062;;;20230418;20230616;1910000;;R;RESIDENCE;2;;;0;AT179402;
C;088;787447;19;20230626 01:09;2/SP22097;
D;088;787447;19;20230626 01:09;P;;;;;;
D;088;787447;19;20230626 01:09;P;;;;;;
D;088;787447;19;20230626 01:09;V;;;;;;
B;088;781595;20;20230626 01:09;;7;21;GRASMERE RD;CREMORNE;2090;;;20230509;20230620;1925000;;R;RESIDENCE;7;;;0;AT190860;
C;088;781595;20;20230626 01:09;7/SP14531;
D;088;781595;20;20230626 01:09;P;;;;;;
D;088;781595;20;20230626 01:09;P;;;;;;
D;088;781595;20;20230626 01:09;V;;;;;;
D;088;781595;20;20230626 01:09;V;;;;;;
B;088;770942;21;20230626 01:09;;1;83;BAY RD;WAVERTON;2060;;;20230501;20230616;650000;;R;RESIDENCE;1;;;0;AT180865;
C;088;770942;21;20230626 01:09;1/SP12664;
D;088;770942;21;20230626 01:09;P;;;;;;
D;088;770942;21;20230626 01:09;P;;;;;;
D;088;770942;21;20230626 01:09;V;;;;;;
D;088;770942;21;20230626 01:09;V;;;;;;
B;088;770979;22;20230626 01:09;;1;1;BAY VIEW ST;LAVENDER BAY;2060;;;20221216;20230616;5200000;;R;RESIDENCE;1;;;0;AT179715;
C;088;770979;22;20230626 01:09;1/SP16307;
D;088;770979;22;20230626 01:09;P;;;;;;
D;088;770979;22;20230626 01:09;V;;;;;;
D;088;770979;22;20230626 01:09;V;;;;;;
B;088;771037;23;20230626 01:09;;10;5;BELGRAVE ST;CREMORNE;2090;;;20230510;20230621;1165000;;R;RESIDENCE;10;;;0;AT194140;
C;088;771037;23;20230626 01:09;10/SP9976;
D;088;771037;23;20230626 01:09;P;;;;;;
D;088;771037;23;20230626 01:09;P;;;;;;
D;088;771037;23;20230626 01:09;V;;;;;;
B;088;771037;24;20230626 01:09;;14;5;BELGRAVE ST;CREMORNE;2090;;;20230519;20230616;1310000;;R;RESIDENCE;14;;;0;AT180686;
C;088;771037;24;20230626 01:09;14/SP9976;
D;088;771037;24;20230626 01:09;P;;;;;;
D;088;771037;24;20230626 01:09;V;;;;;;
D;088;771037;24;20230626 01:09;V;;;;;;
B;088;768529;25;20230626 01:09;;71;94;ALFRED ST S;MILSONS POINT;2061;;;20230317;20230616;2900000;;R;RESIDENCE;110;;;0;AT179717;
C;088;768529;25;20230626 01:09;110/SP58138;
D;088;768529;25;20230626 01:09;P;;;;;;
D;088;768529;25;20230626 01:09;P;;;;;;
D;088;768529;25;20230626 01:09;V;;;;;;
B;088;801543;26;20230626 01:09;;403;9;WILLIAM ST;NORTH SYDNEY;2060;;;20230526;20230620;1265000;;R;RESIDENCE;40;;;0;AT189591;
C;088;801543;26;20230626 01:09;40/SP57165;
D;088;801543;26;20230626 01:09;P;;;;;;
D;088;801543;26;20230626 01:09;V;;;;;;
B;088;790843;27;20230626 01:09;;;1;MONTPELIER ST;NEUTRAL BAY;2089;281.3;M;20230603;20230619;3405000;R2;R;RESIDENCE;;RAC;;0;AT186272;
C;088;790843;27;20230626 01:09;1/812030;
D;088;790843;27;20230626 01:09;P;;;;;;
D;088;790843;27;20230626 01:09;P;;;;;;
D;088;790843;27;20230626 01:09;V;;;;;;
D;088;790843;27;20230626 01:09;V;;;;;;
B;088;801812;28;20230626 01:09;;;10;WILSON ST;CAMMERAY;2062;492.35;M;20230405;20230616;4600000;R2;R;RESIDENCE;;RAB;;0;AT180032;
C;088;801812;28;20230626 01:09;36/3/2407;
D;088;801812;28;20230626 01:09;P;;;;;;
D;088;801812;28;20230626 01:09;P;;;;;;
D;088;801812;28;20230626 01:09;V;;;;;;
D;088;801812;28;20230626 01:09;V;;;;;;
B;088;788287;29;20230626 01:09;;2;283;MILITARY RD;CREMORNE;2090;;;20230315;20230615;805000;;3;COMMERCIAL;2;;;0;AT178343;
C;088;788287;29;20230626 01:09;2/SP52097;
D;088;788287;29;20230626 01:09;P;;;;;;
D;088;788287;29;20230626 01:09;V;;;;;;
B;088;794430;30;20230626 01:09;;1;28 A;RANGERS RD;CREMORNE;2090;;;20230510;20230621;955000;;R;RESIDENCE;1;;;0;AT193320;
C;088;794430;30;20230626 01:09;1/SP12011;
D;088;794430;30;20230626 01:09;P;;;;;;
D;088;794430;30;20230626 01:09;V;;;;;;
D;088;794430;30;20230626 01:09;V;;;;;;
B;088;797167;31;20230626 01:09;;7;108;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20230511;20230622;1478000;;R;RESIDENCE;7;;;0;AT197464;
C;088;797167;31;20230626 01:09;7/SP33032;
D;088;797167;31;20230626 01:09;P;;;;;;
D;088;797167;31;20230626 01:09;V;;;;;;
B;088;800156;32;20230626 01:09;;3;14;WARUDA ST;KIRRIBILLI;2061;;;20230517;20230616;1550000;;R;RESIDENCE;3;;;0;AT180773;
C;088;800156;32;20230626 01:09;3/SP13035;
D;088;800156;32;20230626 01:09;P;;;;;;
D;088;800156;32;20230626 01:09;P;;;;;;
D;088;800156;32;20230626 01:09;V;;;;;;
D;088;800156;32;20230626 01:09;V;;;;;;
B;088;791990;33;20230626 01:09;;;24;NICHOLSON ST;WOLLSTONECRAFT;2065;278.2;M;20230222;20230622;2330000;R3;R;RESIDENCE;;RMA;;0;AT197053;
C;088;791990;33;20230626 01:09;1/220608;
D;088;791990;33;20230626 01:09;P;;;;;;
D;088;791990;33;20230626 01:09;V;;;;;;
D;088;791990;33;20230626 01:09;V;;;;;;
B;088;795384;34;20230626 01:09;;9;29;RIVER RD;WOLLSTONECRAFT;2065;;;20230511;20230622;965000;;R;RESIDENCE;9;;;0;AT197167;
C;088;795384;34;20230626 01:09;9/SP14251;
D;088;795384;34;20230626 01:09;P;;;;;;
D;088;795384;34;20230626 01:09;P;;;;;;
D;088;795384;34;20230626 01:09;V;;;;;;
B;088;795621;35;20230626 01:09;;69;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20230510;20230621;1950000;;R;RESIDENCE;69;;;0;AT193261;
C;088;795621;35;20230626 01:09;69/SP47991;
D;088;795621;35;20230626 01:09;P;;;;;;
D;088;795621;35;20230626 01:09;P;;;;;;
D;088;795621;35;20230626 01:09;V;;;;;;
B;088;798435;36;20230626 01:09;;;55;SUTHERLAND ST;CREMORNE;2090;290.9;M;20230401;20230616;2830000;R3;R;RESIDENCE;;RMB;;0;AT179963;
C;088;798435;36;20230626 01:09;1/999219;
D;088;798435;36;20230626 01:09;P;;;;;;
D;088;798435;36;20230626 01:09;V;;;;;;
B;088;801291;37;20230626 01:09;;;11;WHALING RD;NORTH SYDNEY;2060;373.1;M;20230421;20230620;4250000;R2;R;RESIDENCE;;RAE;;0;AT188987;
C;088;801291;37;20230626 01:09;B/355835;
D;088;801291;37;20230626 01:09;P;;;;;;
D;088;801291;37;20230626 01:09;P;;;;;;
D;088;801291;37;20230626 01:09;V;;;;;;
D;088;801291;37;20230626 01:09;V;;;;;;
B;088;2983632;38;20230626 01:09;;211;15;ATCHISON ST;ST LEONARDS;2065;;;20230511;20230622;900000;;R;RESIDENCE;16;;;0;AT197165;
C;088;2983632;38;20230626 01:09;16/SP70012;
D;088;2983632;38;20230626 01:09;P;;;;;;
D;088;2983632;38;20230626 01:09;V;;;;;;
D;088;2983632;38;20230626 01:09;V;;;;;;
B;088;4213037;39;20230626 01:09;U;310;78 A;ALBANY ST;CROWS NEST;2065;81;M;20230509;20230620;1105000;;R;RESIDENCE;31;;;0;AT190506;
C;088;4213037;39;20230626 01:09;31/SP98777;
D;088;4213037;39;20230626 01:09;P;;;;;;
D;088;4213037;39;20230626 01:09;V;;;;;;
B;088;3050137;40;20230626 01:09;;16;2;ABBOTT ST;CAMMERAY;2062;;;20230512;20230616;1386000;;R;RESIDENCE;16;;;0;AT183513;
C;088;3050137;40;20230626 01:09;16/SP71700;
D;088;3050137;40;20230626 01:09;P;;;;;;
D;088;3050137;40;20230626 01:09;V;;;;;;
D;088;3050137;40;20230626 01:09;V;;;;;;
B;088;3081205;41;20230626 01:09;;503;88;BERRY ST;NORTH SYDNEY;2060;;;20230511;20230622;690000;;R;RESIDENCE;29;;;0;AT197642;
C;088;3081205;41;20230626 01:09;29/SP72462;
D;088;3081205;41;20230626 01:09;P;;;;;;
D;088;3081205;41;20230626 01:09;P;;;;;;
D;088;3081205;41;20230626 01:09;V;;;;;;
D;088;3081205;41;20230626 01:09;V;;;;;;
B;088;4109553;42;20230626 01:09;;201;16;WINNIE ST;CREMORNE;2090;116;M;20211030;20211213;1550000;;R;RESIDENCE;9;;;0;AR718437;
C;088;4109553;42;20230626 01:09;9/SP94129;
D;088;4109553;42;20230626 01:09;P;;;;;;
D;088;4109553;42;20230626 01:09;P;;;;;;
D;088;4109553;42;20230626 01:09;V;;;;;;
B;088;4076903;43;20230626 01:09;;3;14;EATON ST;NEUTRAL BAY;2089;217;M;20230526;20230616;2825000;;R;RESIDENCE;3;;;0;AT180729;
C;088;4076903;43;20230626 01:09;3/SP91579;
D;088;4076903;43;20230626 01:09;P;;;;;;
D;088;4076903;43;20230626 01:09;P;;;;;;
D;088;4076903;43;20230626 01:09;V;;;;;;
D;088;4076903;43;20230626 01:09;V;;;;;;
