A;RTSALEDATA;007;20210809 01:00;VALNET;
B;007;3433730;1;20210809 01:00;;1;13;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;;;20210622;20210803;257500;;R;RESIDENCE;1;;;0;AR297194;
C;007;3433730;1;20210809 01:00;1/SP81811;
D;007;3433730;1;20210809 01:00;P;;;;;;
D;007;3433730;1;20210809 01:00;V;;;;;;
B;007;3433730;2;20210809 01:00;;2;13;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;;;20210622;20210803;257500;;R;RESIDENCE;2;;;0;AR297191;
C;007;3433730;2;20210809 01:00;2/SP81811;
D;007;3433730;2;20210809 01:00;P;;;;;;
D;007;3433730;2;20210809 01:00;V;;;;;;
B;007;196261;3;20210809 01:00;;;;KAYUGA RD;MUSWELLBROOK;2333;9386;M;20210708;20210803;400000;RU1;R;RESIDENCE;;DR;;0;AR301280;
C;007;196261;3;20210809 01:00;1/38679 131/559411;
D;007;196261;3;20210809 01:00;P;;;;;;
D;007;196261;3;20210809 01:00;V;;;;;;
B;007;198992;4;20210809 01:00;;;6;HUNTER ST;MUSWELLBROOK;2333;615.9;M;20210623;20210804;210000;R1;R;RESIDENCE;;AT;;0;AR304972;
C;007;198992;4;20210809 01:00;102/656952;
D;007;198992;4;20210809 01:00;P;;;;;;
D;007;198992;4;20210809 01:00;P;;;;;;
D;007;198992;4;20210809 01:00;V;;;;;;
D;007;198992;4;20210809 01:00;V;;;;;;
B;007;197343;5;20210809 01:00;;;23;BARRINGTON ST;MUSWELLBROOK;2333;689.2;M;20210618;20210730;410000;R1;R;RESIDENCE;;AT;;0;AR292231;
C;007;197343;5;20210809 01:00;32/237998;
D;007;197343;5;20210809 01:00;P;;;;;;
D;007;197343;5;20210809 01:00;P;;;;;;
D;007;197343;5;20210809 01:00;V;;;;;;
B;007;197615;6;20210809 01:00;;;29;BRENTWOOD ST;MUSWELLBROOK;2333;834.7;M;20210804;20210804;107197;R1;R;RESIDENCE;;AW;;0;AR303566;
C;007;197615;6;20210809 01:00;9/1/11181;
D;007;197615;6;20210809 01:00;P;;;;;;
D;007;197615;6;20210809 01:00;V;;;;;;
D;007;197615;6;20210809 01:00;V;;;;;;
D;007;197615;6;20210809 01:00;V;;;;;;
D;007;197615;6;20210809 01:00;V;;;;;;
B;007;197699;7;20210809 01:00;;;108;BRIDGE ST;MUSWELLBROOK;2333;202.35;M;20210726;20210730;403500;B2;3;COMMERCIAL;;BA;;0;AR288601;
C;007;197699;7;20210809 01:00;B/161185;
D;007;197699;7;20210809 01:00;P;;;;;;
D;007;197699;7;20210809 01:00;V;;;;;;
B;007;197736;8;20210809 01:00;;;122;BROOK ST;MUSWELLBROOK;2333;765.1;M;20210623;20210804;365000;R1;R;RESIDENCE;;AT;;0;AR302778;
C;007;197736;8;20210809 01:00;123/226216;
D;007;197736;8;20210809 01:00;P;;;;;;
D;007;197736;8;20210809 01:00;P;;;;;;
D;007;197736;8;20210809 01:00;V;;;;;;
D;007;197736;8;20210809 01:00;V;;;;;;
B;007;197967;9;20210809 01:00;;;22;GEORGE ST;MUSWELLBROOK;2333;1770;M;20210622;20210803;264000;R1;R;RESIDENCE;;AT;;0;AR301464;
C;007;197967;9;20210809 01:00;121/226216;
D;007;197967;9;20210809 01:00;P;;;;;;
D;007;197967;9;20210809 01:00;V;;;;;;
D;007;197967;9;20210809 01:00;V;;;;;;
B;007;201068;10;20210809 01:00;;;110;VICTORIA ST;MUSWELLBROOK;2333;2392;M;20210707;20210804;120000;R1;V;VACANT LAND;;AW;;0;AR301947;
C;007;201068;10;20210809 01:00;12/831344;
D;007;201068;10;20210809 01:00;P;;;;;;
D;007;201068;10;20210809 01:00;V;;;;;;
D;007;201068;10;20210809 01:00;V;;;;;;
B;007;196030;11;20210809 01:00;;;24;PAXTON ST;DENMAN;2328;607;M;20210622;20210803;240000;RU5;R;RESIDENCE;;DV;;0;AR297215;
C;007;196030;11;20210809 01:00;12/32576;
D;007;196030;11;20210809 01:00;P;;;;;;
D;007;196030;11;20210809 01:00;P;;;;;;
D;007;196030;11;20210809 01:00;V;;;;;;
D;007;196030;11;20210809 01:00;V;;;;;;
B;007;2817903;12;20210809 01:00;;;1892;DENMAN RD;MUSWELLBROOK;2333;25.61;H;20210713;20210802;935000;RU1;3;FARM;;RW;;0;AR295123;
C;007;2817903;12;20210809 01:00;2/1011689;
D;007;2817903;12;20210809 01:00;P;;;;;;
D;007;2817903;12;20210809 01:00;V;;;;;;
B;007;3303364;13;20210809 01:00;;;15;HENRY DANGAR DR;MUSWELLBROOK;2333;766.4;M;20210709;20210730;440000;R1;R;RESIDENCE;;AB;;0;AR289037;
C;007;3303364;13;20210809 01:00;911/1099441;
D;007;3303364;13;20210809 01:00;P;;;;;;
D;007;3303364;13;20210809 01:00;V;;;;;;
D;007;3303364;13;20210809 01:00;V;;;;;;
B;007;3338550;14;20210809 01:00;;;86;OSBORN AVE;MUSWELLBROOK;2333;857.8;M;20210609;20210730;370000;R1;R;RESIDENCE;;AB;;0;AR293574;
C;007;3338550;14;20210809 01:00;219/1117203;
D;007;3338550;14;20210809 01:00;P;;;;;;
D;007;3338550;14;20210809 01:00;V;;;;;;
Z;71;14;14;41;
