A;RTSALEDATA;192;20220613 01:12;VALNET;
B;192;1865806;1;20220613 01:12;;;27;GREENBAH RD;MOREE;2400;6209;M;20220428;20220609;700000;B7;3;COMMERCIAL;;BBD;;0;AS202982;
C;192;1865806;1;20220613 01:12;1/325721;
D;192;1865806;1;20220613 01:12;P;;;;;;
D;192;1865806;1;20220613 01:12;P;;;;;;
D;192;1865806;1;20220613 01:12;V;;;;;;
B;192;1864006;2;20220613 01:12;;;84;ANNE ST;MOREE;2400;973.8;M;20220512;20220607;45000;R1;V;VACANT LAND;;AMS;;0;AS196256;
C;192;1864006;2;20220613 01:12;1/17/758706;
D;192;1864006;2;20220613 01:12;P;;;;;;
D;192;1864006;2;20220613 01:12;V;;;;;;
B;192;1864073;3;20220613 01:12;;;300;AUBURN ST;MOREE;2400;1107;M;20220505;20220609;160000;R1;R;RESIDENCE;;AMS;;0;AS202946;
C;192;1864073;3;20220613 01:12;1/1111957;
D;192;1864073;3;20220613 01:12;P;;;;;;
D;192;1864073;3;20220613 01:12;V;;;;;;
B;192;1864290;4;20220613 01:12;;1;27;BALO ST;MOREE;2400;162;M;20220427;20220608;449000;;R;RESIDENCE;1;;;0;AS201888;
C;192;1864290;4;20220613 01:12;1/SP41490;
D;192;1864290;4;20220613 01:12;P;;;;;;
D;192;1864290;4;20220613 01:12;P;;;;;;
D;192;1864290;4;20220613 01:12;V;;;;;;
B;192;1867163;5;20220613 01:12;;;29;TYCANNAH ST;MOREE;2400;6551;M;20220304;20220608;75000;R1;R;RESIDENCE;;AME;;0;AS201058;
C;192;1867163;5;20220613 01:12;1/217811;
D;192;1867163;5;20220613 01:12;P;;;;;;
D;192;1867163;5;20220613 01:12;V;;;;;;
D;192;1867163;5;20220613 01:12;V;;;;;;
D;192;1867163;5;20220613 01:12;V;;;;;;
B;192;1867260;6;20220613 01:12;;;317;WARIALDA ST;MOREE;2400;670.2;M;20220517;20220606;195000;R1;R;RESIDENCE;;AMB;;0;AS194521;
C;192;1867260;6;20220613 01:12;B/100870;
D;192;1867260;6;20220613 01:12;P;;;;;;
D;192;1867260;6;20220613 01:12;P;;;;;;
D;192;1867260;6;20220613 01:12;V;;;;;;
B;192;1864908;7;20220613 01:12;;;5;CAMERON PL;MOREE;2400;1220;M;20220428;20220609;310000;R1;R;RESIDENCE;;AMD;;0;AS203718;
C;192;1864908;7;20220613 01:12;73/226321;
D;192;1864908;7;20220613 01:12;P;;;;;;
D;192;1864908;7;20220613 01:12;P;;;;;;
D;192;1864908;7;20220613 01:12;V;;;;;;
Z;36;7;7;20;
