A;RTSALEDATA;575;20230814 01:13;VALNET;
B;575;2868170;1;20230814 01:13;;;12;DOBELL PL;LLOYD;2650;1082;M;20221221;20230804;778500;R1;R;RESIDENCE;;RFS;;0;AT327769;
C;575;2868170;1;20230814 01:13;85/1035087;
D;575;2868170;1;20230814 01:13;P;;;;;;
D;575;2868170;1;20230814 01:13;P;;;;;;
D;575;2868170;1;20230814 01:13;V;;;;;;
D;575;2868170;1;20230814 01:13;V;;;;;;
D;575;2868170;1;20230814 01:13;V;;;;;;
D;575;2868170;1;20230814 01:13;V;;;;;;
B;575;4150507;2;20230814 01:13;;;20;LAKESEND PL;LAKE ALBERT;2650;1472;M;20230718;20230809;1400000;R5;R;RESIDENCE;;LHV;;0;AT338224;
C;575;4150507;2;20230814 01:13;54/1235752;
D;575;4150507;2;20230814 01:13;P;;;;;;
D;575;4150507;2;20230814 01:13;V;;;;;;
D;575;4150507;2;20230814 01:13;V;;;;;;
B;575;4228714;3;20230814 01:13;;;16;KELLERMAN CRES;BOOROOMA;2650;621.9;M;20230720;20230810;746000;R1;R;RESIDENCE;;BRM;;0;AT339970;
C;575;4228714;3;20230814 01:13;1/1255307;
D;575;4228714;3;20230814 01:13;P;;;;;;
D;575;4228714;3;20230814 01:13;V;;;;;;
B;575;2710630;4;20230814 01:13;;6;76;TRAVERS ST;WAGGA WAGGA;2650;;;20230629;20230810;320000;;R;RESIDENCE;6;;;0;AT340211;
C;575;2710630;4;20230814 01:13;6/SP69848;
D;575;2710630;4;20230814 01:13;P;;;;;;
D;575;2710630;4;20230814 01:13;P;;;;;;
D;575;2710630;4;20230814 01:13;V;;;;;;
B;575;2700522;5;20230814 01:13;;;35;GOBORRA ST;GLENFIELD PARK;2650;722;M;20230719;20230809;536000;R1;R;RESIDENCE;;RCX;;0;AT336919;
C;575;2700522;5;20230814 01:13;213/262586;
D;575;2700522;5;20230814 01:13;P;;;;;;
D;575;2700522;5;20230814 01:13;V;;;;;;
D;575;2700522;5;20230814 01:13;V;;;;;;
B;575;2698916;6;20230814 01:13;;;361;EDWARD ST;WAGGA WAGGA;2650;1.619;H;20230128;20230807;10000000;E4;R;RESIDENCE;;BDG;;0;AT330001;
C;575;2698916;6;20230814 01:13;5/262198;
D;575;2698916;6;20230814 01:13;P;;;;;;
D;575;2698916;6;20230814 01:13;V;;;;;;
B;575;2709239;7;20230814 01:13;;;90;SIMKIN CRES;KOORINGAL;2650;707.3;M;20230711;20230808;727500;R1;R;RESIDENCE;;RKR;;0;AT332637;
C;575;2709239;7;20230814 01:13;233/248830;
D;575;2709239;7;20230814 01:13;P;;;;;;
D;575;2709239;7;20230814 01:13;V;;;;;;
D;575;2709239;7;20230814 01:13;V;;;;;;
B;575;2703912;8;20230814 01:13;;;417;LAKE ALBERT RD;KOORINGAL;2650;645;M;20230713;20230810;452000;R1;R;RESIDENCE;;RKO;;0;AT340808;
C;575;2703912;8;20230814 01:13;22/39141;
D;575;2703912;8;20230814 01:13;P;;;;;;
D;575;2703912;8;20230814 01:13;V;;;;;;
D;575;2703912;8;20230814 01:13;V;;;;;;
B;575;2704085;9;20230814 01:13;;;156;LAKE ALBERT RD;KOORINGAL;2650;777.8;M;20230707;20230804;600000;R1;R;RESIDENCE;;RKR;;0;AT327096;
C;575;2704085;9;20230814 01:13;11/249553;
D;575;2704085;9;20230814 01:13;P;;;;;;
D;575;2704085;9;20230814 01:13;V;;;;;;
B;575;2706872;10;20230814 01:13;;;58;MURRAY ST;WAGGA WAGGA;2650;674.39;M;20230722;20230804;650500;R1;R;RESIDENCE;;RDC;;0;AT327250;
C;575;2706872;10;20230814 01:13;B/5082;
D;575;2706872;10;20230814 01:13;P;;;;;;
D;575;2706872;10;20230814 01:13;V;;;;;;
D;575;2706872;10;20230814 01:13;V;;;;;;
B;575;3134000;11;20230814 01:13;;;5;ALLUNGA ST;GLENFIELD PARK;2650;787.4;M;20230511;20230807;741000;R1;R;RESIDENCE;;RCX;;0;AT330956;
C;575;3134000;11;20230814 01:13;31/1075293;
D;575;3134000;11;20230814 01:13;P;;;;;;
D;575;3134000;11;20230814 01:13;V;;;;;;
D;575;3134000;11;20230814 01:13;V;;;;;;
B;575;3700249;12;20230814 01:13;;;5;ARGYLE CT;TATTON;2650;905;M;20230704;20230808;1200000;R1;R;RESIDENCE;;RFP;;0;AT335275;
C;575;3700249;12;20230814 01:13;315/1178026;
D;575;3700249;12;20230814 01:13;P;;;;;;
D;575;3700249;12;20230814 01:13;P;;;;;;
D;575;3700249;12;20230814 01:13;V;;;;;;
D;575;3700249;12;20230814 01:13;V;;;;;;
B;575;2707961;13;20230814 01:13;;;33;PEARSON ST;WAGGA WAGGA;2650;2005;M;20230613;20230809;1195000;E3;3;COMMERCIAL;;BDD;;0;AT336074;
C;575;2707961;13;20230814 01:13;2/778513;
D;575;2707961;13;20230814 01:13;P;;;;;;
D;575;2707961;13;20230814 01:13;V;;;;;;
B;575;2702892;14;20230814 01:13;;;36;KALDARI CRES;GLENFIELD PARK;2650;862.1;M;20230704;20230808;480000;R1;R;RESIDENCE;;RCX;;0;AT335232;
C;575;2702892;14;20230814 01:13;26/841896;
D;575;2702892;14;20230814 01:13;P;;;;;;
D;575;2702892;14;20230814 01:13;P;;;;;;
D;575;2702892;14;20230814 01:13;V;;;;;;
D;575;2702892;14;20230814 01:13;V;;;;;;
B;575;2710803;15;20230814 01:13;;;1;TUBBO PL;BOURKELANDS;2650;967.1;M;20230717;20230810;745000;R1;R;RESIDENCE;;RDV;;0;AT340811;
C;575;2710803;15;20230814 01:13;143/805114;
D;575;2710803;15;20230814 01:13;P;;;;;;
D;575;2710803;15;20230814 01:13;P;;;;;;
D;575;2710803;15;20230814 01:13;V;;;;;;
D;575;2710803;15;20230814 01:13;V;;;;;;
B;575;2711232;16;20230814 01:13;;;21;VESTEY ST;WAGGA WAGGA;2650;780;M;20230628;20230809;712500;R1;R;RESIDENCE;;RCO;;0;AT337489;
C;575;2711232;16;20230814 01:13;25/740307;
D;575;2711232;16;20230814 01:13;P;;;;;;
D;575;2711232;16;20230814 01:13;V;;;;;;
D;575;2711232;16;20230814 01:13;V;;;;;;
B;575;2706013;17;20230814 01:13;;;81;MEADOW ST;KOORINGAL;2650;758.8;M;20230710;20230807;485000;R1;R;RESIDENCE;;RKR;;0;AT329624;
C;575;2706013;17;20230814 01:13;6/229907;
D;575;2706013;17;20230814 01:13;P;;;;;;
D;575;2706013;17;20230814 01:13;V;;;;;;
B;575;2711452;18;20230814 01:13;;;11;WARANGA AVE;MOUNT AUSTIN;2650;600.7;M;20230713;20230810;376000;R1;R;RESIDENCE;;MTA;;0;AT339580;
C;575;2711452;18;20230814 01:13;197/26885;
D;575;2711452;18;20230814 01:13;P;;;;;;
D;575;2711452;18;20230814 01:13;P;;;;;;
D;575;2711452;18;20230814 01:13;V;;;;;;
B;575;4474058;19;20230814 01:13;;;24;PAROO PL;TATTON;2650;448.5;M;20230721;20230804;192500;R1;V;VACANT LAND;;RFP;;0;AT324315;
C;575;4474058;19;20230814 01:13;6/1291851;
D;575;4474058;19;20230814 01:13;P;;;;;;
D;575;4474058;19;20230814 01:13;V;;;;;;
B;575;4474074;20;20230814 01:13;;;17;PAROO PL;TATTON;2650;444.6;M;20230713;20230810;220000;R1;V;VACANT LAND;;RFP;;0;AT340648;
C;575;4474074;20;20230814 01:13;22/1291851;
D;575;4474074;20;20230814 01:13;P;;;;;;
D;575;4474074;20;20230814 01:13;P;;;;;;
D;575;4474074;20;20230814 01:13;V;;;;;;
B;575;4416491;21;20230814 01:13;;;4;EDGAR PL;GOBBAGOMBALIN;2650;855;M;20230619;20230808;310000;R1;V;VACANT LAND;;ESR;;0;AT333097;
C;575;4416491;21;20230814 01:13;402/1282107;
D;575;4416491;21;20230814 01:13;P;;;;;;
D;575;4416491;21;20230814 01:13;P;;;;;;
D;575;4416491;21;20230814 01:13;V;;;;;;
B;575;4468643;22;20230814 01:13;;;;GERMAN CHURCH RD;MANGOPLAH;2652;1.513;H;20221021;20230703;1000000;RU1;3;FARM;;JSW;;0;AT231022;
C;575;4468643;22;20230814 01:13;PT 65/1286884;
D;575;4468643;22;20230814 01:13;P;;;;;;
D;575;4468643;22;20230814 01:13;V;;;;;;
B;575;4497103;23;20230814 01:13;;4;114;TRAIL ST;WAGGA WAGGA;2650;290;M;20220406;20230808;850000;;R;RESIDENCE;4;;;0;AT334796;
C;575;4497103;23;20230814 01:13;4/SP106661;
D;575;4497103;23;20230814 01:13;P;;;;;;
D;575;4497103;23;20230814 01:13;V;;;;;;
B;575;4497103;24;20230814 01:13;;5;114;TRAIL ST;WAGGA WAGGA;2650;298;M;20211217;20230808;850000;;R;RESIDENCE;5;;;0;AT334809;
C;575;4497103;24;20230814 01:13;5/SP106661;
D;575;4497103;24;20230814 01:13;P;;;;;;
D;575;4497103;24;20230814 01:13;P;;;;;;
D;575;4497103;24;20230814 01:13;V;;;;;;
B;575;4497103;25;20230814 01:13;;6;114;TRAIL ST;WAGGA WAGGA;2650;268;M;20220331;20230804;850000;;R;RESIDENCE;6;;;0;AT325509;
C;575;4497103;25;20230814 01:13;6/SP106661;
D;575;4497103;25;20230814 01:13;P;;;;;;
D;575;4497103;25;20230814 01:13;V;;;;;;
B;575;4497103;26;20230814 01:13;;8;114;TRAIL ST;WAGGA WAGGA;2650;325;M;20220406;20230808;860000;;R;RESIDENCE;8;;;0;AT334866;
C;575;4497103;26;20230814 01:13;8/SP106661;
D;575;4497103;26;20230814 01:13;P;;;;;;
D;575;4497103;26;20230814 01:13;V;;;;;;
B;575;4485670;27;20230814 01:13;;;2;KATARAH ST;GOBBAGOMBALIN;2650;383.5;M;20230802;20230809;110000;R1;R;RESIDENCE;;ESR;;0;AT338618;
C;575;4485670;27;20230814 01:13;2/287034;
D;575;4485670;27;20230814 01:13;P;;;;;;
D;575;4485670;27;20230814 01:13;V;;;;;;
B;575;4441203;28;20230814 01:13;;;36;VALENCIA DR;GOBBAGOMBALIN;2650;746.6;M;20230704;20230808;860000;R1;R;RESIDENCE;;ESR;;0;AT333343;
C;575;4441203;28;20230814 01:13;322/1281704;
D;575;4441203;28;20230814 01:13;P;;;;;;
D;575;4441203;28;20230814 01:13;P;;;;;;
D;575;4441203;28;20230814 01:13;V;;;;;;
B;575;3793862;29;20230814 01:13;;;21;CHARLTON ST;BOOROOMA;2650;557.4;M;20230629;20230810;645000;R1;R;RESIDENCE;;BRM;;0;AT340411;
C;575;3793862;29;20230814 01:13;21/1193816;
D;575;3793862;29;20230814 01:13;P;;;;;;
D;575;3793862;29;20230814 01:13;P;;;;;;
D;575;3793862;29;20230814 01:13;V;;;;;;
D;575;3793862;29;20230814 01:13;V;;;;;;
B;575;3972062;30;20230814 01:13;;;68;SPRING ST;WAGGA WAGGA;2650;318.7;M;20230428;20230807;600000;R3;R;RESIDENCE;;CMD;;0;AT330005;
C;575;3972062;30;20230814 01:13;10/1220469;
D;575;3972062;30;20230814 01:13;P;;;;;;
D;575;3972062;30;20230814 01:13;V;;;;;;
B;575;3972063;31;20230814 01:13;;;66;SPRING ST;WAGGA WAGGA;2650;318.9;M;20230428;20230807;600000;R3;R;RESIDENCE;;CMD;;0;AT330005;
C;575;3972063;31;20230814 01:13;11/1220469;
D;575;3972063;31;20230814 01:13;P;;;;;;
D;575;3972063;31;20230814 01:13;V;;;;;;
B;575;3972064;32;20230814 01:13;;;64;SPRING ST;WAGGA WAGGA;2650;318.9;M;20230428;20230807;600000;R3;R;RESIDENCE;;CMD;;0;AT330005;
C;575;3972064;32;20230814 01:13;12/1220469;
D;575;3972064;32;20230814 01:13;P;;;;;;
D;575;3972064;32;20230814 01:13;V;;;;;;
B;575;3972080;33;20230814 01:13;;;19;STAUNTON PKWY;WAGGA WAGGA;2650;5.191;H;20230128;20230807;10000000;R3;R;RESIDENCE;;CMD;;0;AT330001;
C;575;3972080;33;20230814 01:13;28/1220469;
D;575;3972080;33;20230814 01:13;P;;;;;;
D;575;3972080;33;20230814 01:13;V;;;;;;
Z;159;33;33;91;
