A;RTSALEDATA;100;20210329 01:01;VALNET;
B;100;3468538;1;20210329 01:01;;;114;WHITTAKER ST;FLINDERS;2529;611.1;M;20210224;20210324;1190000;R2;R;RESIDENCE;;AAO;;0;AQ900267;
C;100;3468538;1;20210329 01:01;213/1141442;
D;100;3468538;1;20210329 01:01;P;;;;;;
D;100;3468538;1;20210329 01:01;V;;;;;;
D;100;3468538;1;20210329 01:01;V;;;;;;
B;100;4191372;2;20210329 01:01;;;16;NIGHTINGALE CL;BLACKBUTT;2529;681.4;M;20210305;20210324;425000;R2;V;VACANT LAND;;AAF;;0;AQ900925;
C;100;4191372;2;20210329 01:01;4/1229262;
D;100;4191372;2;20210329 01:01;P;;;;;;
D;100;4191372;2;20210329 01:01;V;;;;;;
B;100;4142456;3;20210329 01:01;;;7;VENUS RD;DUNMORE;2529;522.1;M;20210212;20210319;510000;R2;V;VACANT LAND;;AAE;;0;AQ886693;
C;100;4142456;3;20210329 01:01;4/1225061;
D;100;4142456;3;20210329 01:01;P;;;;;;
D;100;4142456;3;20210329 01:01;P;;;;;;
D;100;4142456;3;20210329 01:01;V;;;;;;
B;100;4197923;4;20210329 01:01;;2;65;PUR PUR AVE;LAKE ILLAWARRA;2528;208;M;20210210;20210325;672500;;R;RESIDENCE;2;;;0;AQ905033;
C;100;4197923;4;20210329 01:01;2/SP99131;
D;100;4197923;4;20210329 01:01;P;;;;;;
D;100;4197923;4;20210329 01:01;V;;;;;;
B;100;4137269;5;20210329 01:01;;;57;BUTTERFACTORY DR;CALDERWOOD;2527;498.3;M;20201015;20210323;820000;R1;R;RESIDENCE;;ARC;;0;AQ898272;
C;100;4137269;5;20210329 01:01;2313/1214798;
D;100;4137269;5;20210329 01:01;P;;;;;;
D;100;4137269;5;20210329 01:01;P;;;;;;
D;100;4137269;5;20210329 01:01;V;;;;;;
B;100;4152113;6;20210329 01:01;;;1;HOLLOW WAY;CALDERWOOD;2527;644.2;M;20210202;20210324;400000;R1;R;RESIDENCE;;ARC;;0;AQ902328;
C;100;4152113;6;20210329 01:01;2943/1225475;
D;100;4152113;6;20210329 01:01;P;;;;;;
D;100;4152113;6;20210329 01:01;P;;;;;;
D;100;4152113;6;20210329 01:01;V;;;;;;
D;100;4152113;6;20210329 01:01;V;;;;;;
B;100;4215834;7;20210329 01:01;;1;21;THEODORE ST;OAK FLATS;2529;136;M;20210207;20210319;645000;;R;RESIDENCE;1;;;0;AQ889354;
C;100;4215834;7;20210329 01:01;1/SP97420;
D;100;4215834;7;20210329 01:01;P;;;;;;
D;100;4215834;7;20210329 01:01;V;;;;;;
D;100;4215834;7;20210329 01:01;V;;;;;;
B;100;4212669;8;20210329 01:01;;;111;DUNMORE RD;SHELL COVE;2529;450;M;20210205;20210319;585000;R2;R;RESIDENCE;;AAE;;0;AQ886585;
C;100;4212669;8;20210329 01:01;102/1253102;
D;100;4212669;8;20210329 01:01;P;;;;;;
D;100;4212669;8;20210329 01:01;V;;;;;;
D;100;4212669;8;20210329 01:01;V;;;;;;
B;100;4185713;9;20210329 01:01;;;43;WILDFLOWER CRES;CALDERWOOD;2527;375;M;20210205;20210319;685000;R1;R;RESIDENCE;;ARC;;0;AQ886252;
C;100;4185713;9;20210329 01:01;3041/1225477;
D;100;4185713;9;20210329 01:01;P;;;;;;
D;100;4185713;9;20210329 01:01;P;;;;;;
D;100;4185713;9;20210329 01:01;V;;;;;;
D;100;4185713;9;20210329 01:01;V;;;;;;
B;100;4230867;10;20210329 01:01;;;50;TERRAGONG ST;TULLIMBAR;2527;450;M;20201110;20210319;862130;A;R;RESIDENCE;;CD;;0;AQ888733;
C;100;4230867;10;20210329 01:01;402/1235168;
D;100;4230867;10;20210329 01:01;P;;;;;;
D;100;4230867;10;20210329 01:01;P;;;;;;
D;100;4230867;10;20210329 01:01;V;;;;;;
B;100;4230868;11;20210329 01:01;;;48;TERRAGONG ST;TULLIMBAR;2527;450;M;20201204;20210319;822000;A;R;RESIDENCE;;CD;;0;AQ888691;
C;100;4230868;11;20210329 01:01;403/1235168;
D;100;4230868;11;20210329 01:01;P;;;;;;
D;100;4230868;11;20210329 01:01;P;;;;;;
D;100;4230868;11;20210329 01:01;V;;;;;;
B;100;2960458;12;20210329 01:01;;;6;BEDARRA CT;SHELL COVE;2529;681.1;M;20210129;20210323;1070000;R2;R;RESIDENCE;;AAE;;0;AQ896190;
C;100;2960458;12;20210329 01:01;5152/1047358;
D;100;2960458;12;20210329 01:01;P;;;;;;
D;100;2960458;12;20210329 01:01;P;;;;;;
D;100;2960458;12;20210329 01:01;V;;;;;;
B;100;4083466;13;20210329 01:01;;;146 A;PIONEER DR;FLINDERS;2529;273;M;20210212;20210322;730000;R2;R;RESIDENCE;;AAO;;0;AQ894127;
C;100;4083466;13;20210329 01:01;1/1226169;
D;100;4083466;13;20210329 01:01;P;;;;;;
D;100;4083466;13;20210329 01:01;V;;;;;;
D;100;4083466;13;20210329 01:01;V;;;;;;
B;100;4122014;14;20210329 01:01;;;2 A;INDUSTRIAL RD;OAK FLATS;2529;185;M;20210205;20210319;565000;;R;RESIDENCE;1;;;0;AQ887809;
C;100;4122014;14;20210329 01:01;1/SP97638;
D;100;4122014;14;20210329 01:01;P;;;;;;
D;100;4122014;14;20210329 01:01;V;;;;;;
B;100;4047690;15;20210329 01:01;;12;125;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;115;M;20210210;20210324;450000;;R;RESIDENCE;12;;;0;AQ899911;
C;100;4047690;15;20210329 01:01;12/SP95523;
D;100;4047690;15;20210329 01:01;P;;;;;;
D;100;4047690;15;20210329 01:01;P;;;;;;
D;100;4047690;15;20210329 01:01;V;;;;;;
B;100;1031805;16;20210329 01:01;;1;14;HUON CRES;ALBION PARK;2527;;;20210210;20210324;485000;;R;RESIDENCE;1;;;0;AQ899869;
C;100;1031805;16;20210329 01:01;1/SP46057;
D;100;1031805;16;20210329 01:01;P;;;;;;
D;100;1031805;16;20210329 01:01;P;;;;;;
D;100;1031805;16;20210329 01:01;V;;;;;;
D;100;1031805;16;20210329 01:01;V;;;;;;
B;100;1032476;17;20210329 01:01;;2;46;BATEMAN AVE;ALBION PARK RAIL;2527;;;20210210;20210324;485000;;R;RESIDENCE;2;;;0;AQ901229;
C;100;1032476;17;20210329 01:01;2/SP42926;
D;100;1032476;17;20210329 01:01;P;;;;;;
D;100;1032476;17;20210329 01:01;V;;;;;;
B;100;1037807;18;20210329 01:01;;;36;FIELDS DR;ALBION PARK;2527;635;M;20210210;20210324;695000;R2;R;RESIDENCE;;AAB;;0;AQ899874;
C;100;1037807;18;20210329 01:01;3190/872957;
D;100;1037807;18;20210329 01:01;P;;;;;;
D;100;1037807;18;20210329 01:01;P;;;;;;
D;100;1037807;18;20210329 01:01;V;;;;;;
D;100;1037807;18;20210329 01:01;V;;;;;;
B;100;1040678;19;20210329 01:01;;;16;JOHN ST;SHELLHARBOUR;2529;676;M;20201028;20210324;1730000;R3;R;RESIDENCE;;AAY;;0;AQ900441;
C;100;1040678;19;20210329 01:01;104/710338;
D;100;1040678;19;20210329 01:01;P;;;;;;
D;100;1040678;19;20210329 01:01;P;;;;;;
D;100;1040678;19;20210329 01:01;V;;;;;;
D;100;1040678;19;20210329 01:01;V;;;;;;
B;100;1038297;20;20210329 01:01;;;18;FULLER DR;DUNMORE;2529;1.055;H;20201016;20210322;1750000;RU2;R;RESIDENCE;;RUL;;0;AQ893668;
C;100;1038297;20;20210329 01:01;34/285417;
D;100;1038297;20;20210329 01:01;P;;;;;;
D;100;1038297;20;20210329 01:01;P;;;;;;
D;100;1038297;20;20210329 01:01;V;;;;;;
B;100;1038419;21;20210329 01:01;;;13;GEAR CCT;ALBION PARK;2527;600;M;20210211;20210319;740000;R2;R;RESIDENCE;;AAB;;0;AQ888128;
C;100;1038419;21;20210329 01:01;3319/881205;
D;100;1038419;21;20210329 01:01;P;;;;;;
D;100;1038419;21;20210329 01:01;P;;;;;;
D;100;1038419;21;20210329 01:01;V;;;;;;
D;100;1038419;21;20210329 01:01;V;;;;;;
