A;RTSALEDATA;608;20210531 01:07;VALNET;
B;608;1202195;1;20210531 01:07;;;35;CEDAR DR;LLANARTH;2795;944.3;M;20210414;20210526;629000;R1;R;RESIDENCE;;AAW;;0;AR84269;
C;608;1202195;1;20210531 01:07;57/868617;
D;608;1202195;1;20210531 01:07;P;;;;;;
D;608;1202195;1;20210531 01:07;P;;;;;;
D;608;1202195;1;20210531 01:07;V;;;;;;
B;608;1212836;2;20210531 01:07;;;587;WHITE ROCK RD;WHITE ROCK;2795;3.23;H;20210415;20210527;1137500;RU1;R;RESIDENCE;;RRA;;0;AR87853;
C;608;1212836;2;20210531 01:07;2/718847 2/719689;
D;608;1212836;2;20210531 01:07;P;;;;;;
D;608;1212836;2;20210531 01:07;V;;;;;;
D;608;1212836;2;20210531 01:07;V;;;;;;
B;608;1204971;3;20210531 01:07;;;1 A;HORAN CL;KELSO;2795;;;20210505;20210521;300000;;R;RESIDENCE;1;;;0;AR71290;
C;608;1204971;3;20210531 01:07;1/SP49976;
D;608;1204971;3;20210531 01:07;P;;;;;;
D;608;1204971;3;20210531 01:07;P;;;;;;
D;608;1204971;3;20210531 01:07;V;;;;;;
D;608;1204971;3;20210531 01:07;V;;;;;;
B;608;1210431;4;20210531 01:07;;;6;TOBIN CT;KELSO;2795;931.9;M;20210407;20210524;550000;R1;R;RESIDENCE;;AAK;;0;AR77092;
C;608;1210431;4;20210531 01:07;26/837243;
D;608;1210431;4;20210531 01:07;P;;;;;;
D;608;1210431;4;20210531 01:07;P;;;;;;
D;608;1210431;4;20210531 01:07;V;;;;;;
D;608;1210431;4;20210531 01:07;V;;;;;;
B;608;1202571;5;20210531 01:07;;;61;COMMONWEALTH ST;WEST BATHURST;2795;745.6;M;20210412;20210524;499000;R1;R;RESIDENCE;;AAE;;0;AR76617;
C;608;1202571;5;20210531 01:07;1/581251;
D;608;1202571;5;20210531 01:07;P;;;;;;
D;608;1202571;5;20210531 01:07;P;;;;;;
D;608;1202571;5;20210531 01:07;V;;;;;;
B;608;1202866;6;20210531 01:07;;;10;CURRAWONG ST;SOUTH BATHURST;2795;638.6;M;20210407;20210521;290000;R2;R;RESIDENCE;;ALD;;0;AR72888;
C;608;1202866;6;20210531 01:07;13/243500;
D;608;1202866;6;20210531 01:07;P;;;;;;
D;608;1202866;6;20210531 01:07;V;;;;;;
D;608;1202866;6;20210531 01:07;V;;;;;;
B;608;1203066;7;20210531 01:07;;;3;DUNROSSIL CRES;WEST BATHURST;2795;900.2;M;20210412;20210524;495000;R1;R;RESIDENCE;;AAD;;0;AR75914;
C;608;1203066;7;20210531 01:07;94/247145;
