A;RTSALEDATA;210;20220627 01:11;VALNET;
B;210;2101108;1;20220627 01:11;;14;27;SUTHERLAND ST;PADDINGTON;2021;42;M;20220511;20220622;485000;;R;RESIDENCE;14;;;0;AS238248;
C;210;2101108;1;20220627 01:11;14/SP13971;
D;210;2101108;1;20220627 01:11;P;;;;;;
D;210;2101108;1;20220627 01:11;P;;;;;;
D;210;2101108;1;20220627 01:11;V;;;;;;
B;210;2096004;2;20220627 01:11;;9;26;OCEAN AVE;DOUBLE BAY;2028;66;M;20220329;20220617;1400000;;R;RESIDENCE;9;;;0;AS225689;
C;210;2096004;2;20220627 01:11;9/SP51712;
D;210;2096004;2;20220627 01:11;P;;;;;;
D;210;2096004;2;20220627 01:11;V;;;;;;
B;210;2096492;3;20220627 01:11;;38;93;OCEAN ST;WOOLLAHRA;2025;192;M;20220528;20220623;3600000;;R;RESIDENCE;38;;;0;AS241713;
C;210;2096492;3;20220627 01:11;38/SP10701;
D;210;2096492;3;20220627 01:11;P;;;;;;
D;210;2096492;3;20220627 01:11;P;;;;;;
D;210;2096492;3;20220627 01:11;V;;;;;;
B;210;2086078;4;20220627 01:11;;3;213;EDGECLIFF RD;WOOLLAHRA;2025;72;M;20220511;20220622;1182000;;R;RESIDENCE;4;;;0;AS238349;
C;210;2086078;4;20220627 01:11;4/SP10494;
D;210;2086078;4;20220627 01:11;P;;;;;;
D;210;2086078;4;20220627 01:11;V;;;;;;
D;210;2086078;4;20220627 01:11;V;;;;;;
B;210;2091308;5;20220627 01:11;;;55;KINGS RD;VAUCLUSE;2030;373.1;M;20220427;20220622;5800000;R2;R;RESIDENCE;;ALV;;0;AS238441;
C;210;2091308;5;20220627 01:11;182/523098;
D;210;2091308;5;20220627 01:11;P;;;;;;
D;210;2091308;5;20220627 01:11;V;;;;;;
B;210;2099262;6;20220627 01:11;;;138;QUEEN ST;WOOLLAHRA;2025;139.1;M;20220504;20220617;5650000;B4;3;SHOP;;BMU;;0;AS226906;
C;210;2099262;6;20220627 01:11;B/341383;
D;210;2099262;6;20220627 01:11;P;;;;;;
D;210;2099262;6;20220627 01:11;P;;;;;;
D;210;2099262;6;20220627 01:11;V;;;;;;
