A;RTSALEDATA;275;20230612 01:12;VALNET;
B;275;1223774;1;20230612 01:12;;6;120;BOURKE ST;DUBBO;2830;;;20230523;20230608;280000;;R;RESIDENCE;6;;;0;AT156143;
C;275;1223774;1;20230612 01:12;6/SP15235;
D;275;1223774;1;20230612 01:12;P;;;;;;
D;275;1223774;1;20230612 01:12;P;;;;;;
D;275;1223774;1;20230612 01:12;V;;;;;;
D;275;1223774;1;20230612 01:12;V;;;;;;
D;275;1223774;1;20230612 01:12;V;;;;;;
B;275;1231952;2;20230612 01:12;;;10;OSBORNE PL;DUBBO;2830;776.8;M;20230426;20230607;500000;R2;R;RESIDENCE;;LDD;;0;AT153986;
C;275;1231952;2;20230612 01:12;59/247402;
D;275;1231952;2;20230612 01:12;P;;;;;;
D;275;1231952;2;20230612 01:12;V;;;;;;
B;275;1234687;3;20230612 01:12;;;2;TODMAN CT;DUBBO;2830;418.8;M;20230606;20230608;485000;R1;R;RESIDENCE;;GRS;;0;AT155974;
C;275;1234687;3;20230612 01:12;1/881096;
D;275;1234687;3;20230612 01:12;P;;;;;;
D;275;1234687;3;20230612 01:12;V;;;;;;
D;275;1234687;3;20230612 01:12;V;;;;;;
B;275;1223984;4;20230612 01:12;;;286;BRISBANE ST;DUBBO;2830;960.51;M;20230512;20230608;550000;R2;R;RESIDENCE;;LDS;;0;AT158138;
C;275;1223984;4;20230612 01:12;9/1/13655;
D;275;1223984;4;20230612 01:12;P;;;;;;
D;275;1223984;4;20230612 01:12;V;;;;;;
B;275;1224012;5;20230612 01:12;;7;250;BRISBANE ST;DUBBO;2830;;;20230426;20230607;350000;;R;RESIDENCE;7;;;0;AT154259;
C;275;1224012;5;20230612 01:12;7/SP14247;
D;275;1224012;5;20230612 01:12;P;;;;;;
D;275;1224012;5;20230612 01:12;P;;;;;;
D;275;1224012;5;20230612 01:12;V;;;;;;
B;275;1227168;6;20230612 01:12;;;4;FAIRVIEW ST;DUBBO;2830;581.7;M;20230501;20230605;475000;R2;R;RESIDENCE;;LDS;;0;AT148855;
C;275;1227168;6;20230612 01:12;72/531805;
D;275;1227168;6;20230612 01:12;P;;;;;;
D;275;1227168;6;20230612 01:12;V;;;;;;
B;275;1227241;7;20230612 01:12;;;426;FITZROY ST;DUBBO;2830;1012;M;20230505;20230608;459000;R2;R;RESIDENCE;;LDS;;0;AT159359;
C;275;1227241;7;20230612 01:12;X/416780;
