A;RTSALEDATA;275;20240311 01:09;VALNET;
B;275;1223658;1;20240311 01:09;;;97;BOUNDARY RD;DUBBO;2830;975.5;M;20240115;20240301;500000;R2;R;RESIDENCE;;LDS;;0;AT872510;
C;275;1223658;1;20240311 01:09;1/29487;
D;275;1223658;1;20240311 01:09;P;;;;;;
D;275;1223658;1;20240311 01:09;V;;;;;;
B;275;1237157;2;20240311 01:09;;;385 R;OBLEY RD;WAMBANGALANG;2830;41;H;20240212;20240228;180000;RU1;V;VACANT LAND;;RSH;;0;AT867902;
C;275;1237157;2;20240311 01:09;2/713647;
D;275;1237157;2;20240311 01:09;P;;;;;;
D;275;1237157;2;20240311 01:09;V;;;;;;
D;275;1237157;2;20240311 01:09;V;;;;;;
B;275;1223789;3;20240311 01:09;;;102;BOURKE ST;DUBBO;2830;488.2;M;20240209;20240301;476000;R1;R;RESIDENCE;;GRN;;0;AT873371;
C;275;1223789;3;20240311 01:09;20/5855;
D;275;1223789;3;20240311 01:09;P;;;;;;
D;275;1223789;3;20240311 01:09;V;;;;;;
B;275;1229503;4;20240311 01:09;;2;9;LAWSON ST;DUBBO;2830;;;20240206;20240305;250000;;R;RESIDENCE;2;;;0;AT880090;
C;275;1229503;4;20240311 01:09;2/SP21525;
D;275;1229503;4;20240311 01:09;P;;;;;;
D;275;1229503;4;20240311 01:09;V;;;;;;
B;275;1224491;5;20240311 01:09;;;17;BUNINYONG RD;DUBBO;2830;5963;M;20240221;20240307;750000;R2;R;RESIDENCE;;LDL;;0;AT887386;
C;275;1224491;5;20240311 01:09;16/263486;
D;275;1224491;5;20240311 01:09;P;;;;;;
D;275;1224491;5;20240311 01:09;V;;;;;;
B;275;1235621;6;20240311 01:09;;;17 L;WILFRED SMITH DR;DUBBO;2830;1.904;H;20240123;20240305;1250000;R5;R;RESIDENCE;;SRR;;0;AT880693;
C;275;1235621;6;20240311 01:09;89/285134;
D;275;1235621;6;20240311 01:09;P;;;;;;
D;275;1235621;6;20240311 01:09;P;;;;;;
D;275;1235621;6;20240311 01:09;V;;;;;;
D;275;1235621;6;20240311 01:09;V;;;;;;
B;275;1230391;7;20240311 01:09;;;15;MARY ST;DUBBO;2830;766.4;M;20240216;20240307;450000;R1;R;RESIDENCE;;GRS;;0;AT886930;
C;275;1230391;7;20240311 01:09;22, 23/1/2978;
D;275;1230391;7;20240311 01:09;P;;;;;;
D;275;1230391;7;20240311 01:09;V;;;;;;
B;275;1236046;8;20240311 01:09;;;30;LOVETT AVE;DUBBO;2830;619.7;M;20240207;20240301;455000;R2;R;RESIDENCE;;LDS;;0;AT874069;
C;275;1236046;8;20240311 01:09;61/524423;
D;275;1236046;8;20240311 01:09;P;;;;;;
D;275;1236046;8;20240311 01:09;P;;;;;;
D;275;1236046;8;20240311 01:09;V;;;;;;
B;275;1236087;9;20240311 01:09;;;105;YARUGA ST;DUBBO;2830;562.8;M;20240119;20240301;355000;R2;R;RESIDENCE;;LDW;;0;AT874122;
C;275;1236087;9;20240311 01:09;103/241380;
D;275;1236087;9;20240311 01:09;P;;;;;;
D;275;1236087;9;20240311 01:09;V;;;;;;
D;275;1236087;9;20240311 01:09;V;;;;;;
B;275;1236176;10;20240311 01:09;;;1;CANTERBURY CT;DUBBO;2830;807;M;20240205;20240304;489000;R2;R;RESIDENCE;;LDF;;0;AT877943;
C;275;1236176;10;20240311 01:09;48/812353;
D;275;1236176;10;20240311 01:09;P;;;;;;
D;275;1236176;10;20240311 01:09;V;;;;;;
D;275;1236176;10;20240311 01:09;V;;;;;;
B;275;1236423;11;20240311 01:09;;;8;BARBIJAL ST;BROCKLEHURST;2830;2023;M;20240202;20240301;453000;R2;R;RESIDENCE;;LDB;;0;AT874869;
C;275;1236423;11;20240311 01:09;9/8/758163;
D;275;1236423;11;20240311 01:09;P;;;;;;
D;275;1236423;11;20240311 01:09;P;;;;;;
D;275;1236423;11;20240311 01:09;V;;;;;;
B;275;1228705;12;20240311 01:09;;;1;PEGASUS PL;DUBBO;2830;568.5;M;20240124;20240301;390000;R2;R;RESIDENCE;;LDE;;0;AT872414;
C;275;1228705;12;20240311 01:09;130/809947;
D;275;1228705;12;20240311 01:09;P;;;;;;
D;275;1228705;12;20240311 01:09;V;;;;;;
B;275;2900742;13;20240311 01:09;;;26;ST ANDREWS DR;DUBBO;2830;800.5;M;20240118;20240301;725000;R2;R;RESIDENCE;;LDD;;0;AT875692;
C;275;2900742;13;20240311 01:09;415/1038526;
D;275;2900742;13;20240311 01:09;P;;;;;;
D;275;2900742;13;20240311 01:09;P;;;;;;
D;275;2900742;13;20240311 01:09;V;;;;;;
D;275;2900742;13;20240311 01:09;V;;;;;;
B;275;1289922;14;20240311 01:09;;;7;GREENBANK ST;GEURIE;2818;4.047;H;20240209;20240301;275000;R5;R;RESIDENCE;;RRG;;0;AT873746;
C;275;1289922;14;20240311 01:09;155, 156/754313;
D;275;1289922;14;20240311 01:09;P;;;;;;
D;275;1289922;14;20240311 01:09;V;;;;;;
D;275;1289922;14;20240311 01:09;V;;;;;;
B;275;1287507;15;20240311 01:09;;;103;GISBORNE ST;WELLINGTON;2820;1258;M;20240206;20240301;387000;R1;R;RESIDENCE;;AAB;;0;AT874857;
C;275;1287507;15;20240311 01:09;1/1078849;
D;275;1287507;15;20240311 01:09;P;;;;;;
D;275;1287507;15;20240311 01:09;V;;;;;;
D;275;1287507;15;20240311 01:09;V;;;;;;
B;275;1288108;16;20240311 01:09;;;43;MONTEFIORES ST;MONTEFIORES;2820;5330;M;20240119;20240301;300000;C3;R;RESIDENCE;;NEW;;0;AT873128;
C;275;1288108;16;20240311 01:09;2/252004;
D;275;1288108;16;20240311 01:09;P;;;;;;
D;275;1288108;16;20240311 01:09;V;;;;;;
B;275;1288600;17;20240311 01:09;;;46;RAYMOND ST;WELLINGTON;2820;809.4;M;20240208;20240301;400000;R1;R;RESIDENCE;;AAA;;0;AT872603;
C;275;1288600;17;20240311 01:09;A/339429;
D;275;1288600;17;20240311 01:09;P;;;;;;
D;275;1288600;17;20240311 01:09;P;;;;;;
D;275;1288600;17;20240311 01:09;V;;;;;;
B;275;1291337;18;20240311 01:09;BLACK HILLS;;858;CURRA CREEK RD;CURRA CREEK;2820;70.31;H;20240117;20240228;215000;RU1;3;FARM;;RHG;;0;AT866638;
C;275;1291337;18;20240311 01:09;1/206180;
D;275;1291337;18;20240311 01:09;P;;;;;;
D;275;1291337;18;20240311 01:09;V;;;;;;
