A;RTSALEDATA;139;20220530 01:12;VALNET;
B;139;1457707;1;20220530 01:12;;7;3;BRADLEY PL;LIBERTY GROVE;2138;;;20220411;20220523;745000;;R;RESIDENCE;7;;;0;AS152651;
C;139;1457707;1;20220530 01:12;7/SP65788;
D;139;1457707;1;20220530 01:12;P;;;;;;
D;139;1457707;1;20220530 01:12;P;;;;;;
D;139;1457707;1;20220530 01:12;V;;;;;;
B;139;3117139;2;20220530 01:12;;5;16;ROKEBY RD;ABBOTSFORD;2046;;;20220331;20220526;1500000;;R;RESIDENCE;5;;;0;AS165061;
C;139;3117139;2;20220530 01:12;5/SP66738;
D;139;3117139;2;20220530 01:12;P;;;;;;
D;139;3117139;2;20220530 01:12;V;;;;;;
D;139;3117139;2;20220530 01:12;V;;;;;;
B;139;3383554;3;20220530 01:12;ADINA;702;88;RIDER BVD;RHODES;2138;;;20220414;20220526;1180000;;R;RESIDENCE;43;;;0;AS163191;
C;139;3383554;3;20220530 01:12;43/SP80460;
D;139;3383554;3;20220530 01:12;P;;;;;;
D;139;3383554;3;20220530 01:12;P;;;;;;
D;139;3383554;3;20220530 01:12;V;;;;;;
D;139;3383554;3;20220530 01:12;V;;;;;;
B;139;3429308;4;20220530 01:12;;405;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20220412;20220524;1100000;;R;RESIDENCE;28;;;0;AS155520;
C;139;3429308;4;20220530 01:12;28/SP81762;
D;139;3429308;4;20220530 01:12;P;;;;;;
D;139;3429308;4;20220530 01:12;V;;;;;;
D;139;3429308;4;20220530 01:12;V;;;;;;
B;139;3429308;5;20220530 01:12;;36;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20220412;20220524;1100000;;R;RESIDENCE;36;;;0;AS155520;
C;139;3429308;5;20220530 01:12;36/SP81762;
D;139;3429308;5;20220530 01:12;P;;;;;;
D;139;3429308;5;20220530 01:12;V;;;;;;
D;139;3429308;5;20220530 01:12;V;;;;;;
B;139;3477786;6;20220530 01:12;;404;78;RIDER BVD;RHODES;2138;;;20220411;20220523;940000;;R;RESIDENCE;51;;;0;AS152208;
C;139;3477786;6;20220530 01:12;51/SP82731;
D;139;3477786;6;20220530 01:12;P;;;;;;
D;139;3477786;6;20220530 01:12;P;;;;;;
D;139;3477786;6;20220530 01:12;V;;;;;;
B;139;3063329;7;20220530 01:12;;;37;EDGEWOOD CRES;CABARITA;2137;197.7;M;20220311;20220525;2580000;R3;R;RESIDENCE;;EKD;;0;AS158828;
C;139;3063329;7;20220530 01:12;70/270282;
D;139;3063329;7;20220530 01:12;P;;;;;;
D;139;3063329;7;20220530 01:12;P;;;;;;
D;139;3063329;7;20220530 01:12;V;;;;;;
D;139;3063329;7;20220530 01:12;V;;;;;;
B;139;3506599;8;20220530 01:12;;82;1;TIMBROL AVE;RHODES;2138;;;20220408;20220520;638000;;R;RESIDENCE;170;;;0;AS146428;
C;139;3506599;8;20220530 01:12;170/SP82939;
D;139;3506599;8;20220530 01:12;P;;;;;;
D;139;3506599;8;20220530 01:12;V;;;;;;
D;139;3506599;8;20220530 01:12;V;;;;;;
B;139;3609704;9;20220530 01:12;MAGNOLIA;507;4;ROSEWATER CCT;BREAKFAST POINT;2137;;;20220412;20220524;860000;;R;RESIDENCE;95;;;0;AS155004;
C;139;3609704;9;20220530 01:12;95/SP83976;
D;139;3609704;9;20220530 01:12;P;;;;;;
D;139;3609704;9;20220530 01:12;V;;;;;;
B;139;4073630;10;20220530 01:12;;313;17;WOODLANDS AVE;BREAKFAST POINT;2137;140;M;20220225;20220520;1300000;;R;RESIDENCE;39;;;0;AS147857;
C;139;4073630;10;20220530 01:12;39/SP96557;
D;139;4073630;10;20220530 01:12;P;;;;;;
D;139;4073630;10;20220530 01:12;P;;;;;;
D;139;4073630;10;20220530 01:12;V;;;;;;
B;139;1452202;11;20220530 01:12;;;5;FREEMAN PL;CONCORD;2137;467.9;M;20220401;20220520;2650000;R2;R;RESIDENCE;;EKK;;0;AS148607;
C;139;1452202;11;20220530 01:12;5/31760;
D;139;1452202;11;20220530 01:12;P;;;;;;
D;139;1452202;11;20220530 01:12;P;;;;;;
D;139;1452202;11;20220530 01:12;V;;;;;;
B;139;1452578;12;20220530 01:12;IRON BARK;8 I;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20220411;20220523;930000;;R;RESIDENCE;8;;;0;AS152192;
C;139;1452578;12;20220530 01:12;8/SP55990;
D;139;1452578;12;20220530 01:12;P;;;;;;
D;139;1452578;12;20220530 01:12;V;;;;;;
D;139;1452578;12;20220530 01:12;V;;;;;;
B;139;1448346;13;20220530 01:12;;;41;BRAYS RD;CONCORD;2137;875.64;M;20220520;20220524;5200000;R2;R;RESIDENCE;;ESK;;0;AS156142;
C;139;1448346;13;20220530 01:12;6/1/5578;
D;139;1448346;13;20220530 01:12;P;;;;;;
D;139;1448346;13;20220530 01:12;V;;;;;;
B;139;1451036;14;20220530 01:12;;;47;CORREYS AVE;CONCORD;2137;557.33;M;20220413;20220525;2800000;R2;R;RESIDENCE;;ESS;;0;AS161862;
C;139;1451036;14;20220530 01:12;61/10453;
D;139;1451036;14;20220530 01:12;P;;;;;;
D;139;1451036;14;20220530 01:12;V;;;;;;
B;139;1448516;15;20220530 01:12;;;49;BROUGHTON ST;CONCORD;2137;366.7;M;20220219;20220520;1949000;R3;R;RESIDENCE;;ESD;;0;AS146124;
C;139;1448516;15;20220530 01:12;1/72616;
D;139;1448516;15;20220530 01:12;P;;;;;;
D;139;1448516;15;20220530 01:12;P;;;;;;
D;139;1448516;15;20220530 01:12;V;;;;;;
B;139;1456614;16;20220530 01:12;;7;2;STATION AVE;CONCORD WEST;2138;;;20220414;20220526;990000;;R;RESIDENCE;7;;;0;AS165631;
C;139;1456614;16;20220530 01:12;7/SP60863;
D;139;1456614;16;20220530 01:12;P;;;;;;
D;139;1456614;16;20220530 01:12;P;;;;;;
D;139;1456614;16;20220530 01:12;V;;;;;;
D;139;1456614;16;20220530 01:12;V;;;;;;
B;139;1454552;17;20220530 01:12;;;32;AUGUSTA ST;CONCORD;2137;531.1;M;20220516;20220525;1072723;R2;R;RESIDENCE;;ESK;;0;AS159622;
C;139;1454552;17;20220530 01:12;91/7564;
D;139;1454552;17;20220530 01:12;P;;;;;;
D;139;1454552;17;20220530 01:12;P;;;;;;
D;139;1454552;17;20220530 01:12;V;;;;;;
B;139;3237551;18;20220530 01:12;;4;1;HILTS RD;STRATHFIELD;2135;;;20220409;20220523;652000;;R;RESIDENCE;4;;;0;AS152328;
C;139;3237551;18;20220530 01:12;4/SP76729;
D;139;3237551;18;20220530 01:12;P;;;;;;
D;139;3237551;18;20220530 01:12;P;;;;;;
D;139;3237551;18;20220530 01:12;V;;;;;;
D;139;3237551;18;20220530 01:12;V;;;;;;
B;139;3237551;19;20220530 01:12;;21;1;HILTS RD;STRATHFIELD;2135;;;20220409;20220523;798000;;R;RESIDENCE;21;;;0;AS152016;
C;139;3237551;19;20220530 01:12;21/SP76729;
D;139;3237551;19;20220530 01:12;P;;;;;;
D;139;3237551;19;20220530 01:12;V;;;;;;
D;139;3237551;19;20220530 01:12;V;;;;;;
B;139;3741599;20;20220530 01:12;;504;28;PENINSULA DR;BREAKFAST POINT;2137;;;20220217;20220520;1775000;;R;RESIDENCE;50;;;0;AS147440;
C;139;3741599;20;20220530 01:12;50/SP86281;
D;139;3741599;20;20220530 01:12;P;;;;;;
D;139;3741599;20;20220530 01:12;V;;;;;;
D;139;3741599;20;20220530 01:12;V;;;;;;
B;139;3759332;21;20220530 01:12;;302;4;PEAKE AVE;RHODES;2138;;;20220412;20220524;1800000;;R;RESIDENCE;130;;;0;AS156488;
C;139;3759332;21;20220530 01:12;130/SP89505;
D;139;3759332;21;20220530 01:12;P;;;;;;
D;139;3759332;21;20220530 01:12;P;;;;;;
D;139;3759332;21;20220530 01:12;V;;;;;;
D;139;3759332;21;20220530 01:12;V;;;;;;
B;139;3638845;22;20220530 01:12;;11;35;PENINSULA DR;BREAKFAST POINT;2137;;;20220310;20220523;3000000;;R;RESIDENCE;1;;;0;AS151989;
C;139;3638845;22;20220530 01:12;1/SP86823;
D;139;3638845;22;20220530 01:12;P;;;;;;
D;139;3638845;22;20220530 01:12;P;;;;;;
D;139;3638845;22;20220530 01:12;V;;;;;;
B;139;3655303;23;20220530 01:12;;403;2;PENINSULA DR;BREAKFAST POINT;2137;;;20220408;20220523;1435000;;R;RESIDENCE;33;;;0;AS153899;
C;139;3655303;23;20220530 01:12;33/SP83974;
D;139;3655303;23;20220530 01:12;P;;;;;;
