A;RTSALEDATA;269;20220221 08:46;VALNET;
D;269;4273368;6;20220221 08:46;V;;;;;;
B;269;4407777;7;20220221 08:46;;;21;HERMITAGE DR;MOAMA;2731;842;M;20201207;20220215;187000;R1;V;VACANT LAND;;ZA1;;0;AR889055;
C;269;4407777;7;20220221 08:46;225/1261570;
D;269;4407777;7;20220221 08:46;P;;;;;;
D;269;4407777;7;20220221 08:46;P;;;;;;
D;269;4407777;7;20220221 08:46;V;;;;;;
B;269;570880;8;20220221 08:46;;;387;MOULAMEIN RD;BARHAM;2732;6.5;H;20211027;20220214;530000;RU1;R;RESIDENCE;;BH1;;0;AR886747;
C;269;570880;8;20220221 08:46;8/736770;
D;269;570880;8;20220221 08:46;P;;;;;;
D;269;570880;8;20220221 08:46;V;;;;;;
D;269;570880;8;20220221 08:46;V;;;;;;
B;269;4407773;9;20220221 08:46;;;38;DURIF DR;MOAMA;2731;855;M;20200930;20220215;187000;R1;R;RESIDENCE;;ZA1;;0;AR889057;
C;269;4407773;9;20220221 08:46;221/1261570;
D;269;4407773;9;20220221 08:46;P;;;;;;
D;269;4407773;9;20220221 08:46;P;;;;;;
D;269;4407773;9;20220221 08:46;V;;;;;;
B;269;4407771;10;20220221 08:46;;;27;HERMITAGE DR;MOAMA;2731;771;M;20201120;20220215;176000;R1;V;VACANT LAND;;ZA1;;0;AR889070;
C;269;4407771;10;20220221 08:46;219/1261570;
D;269;4407771;10;20220221 08:46;P;;;;;;
D;269;4407771;10;20220221 08:46;V;;;;;;
B;269;4407766;11;20220221 08:46;;;24;HERMITAGE DR;MOAMA;2731;1300;M;20200921;20220215;222000;R1;V;VACANT LAND;;ZA1;;0;AR889072;
C;269;4407766;11;20220221 08:46;214/1261570;
D;269;4407766;11;20220221 08:46;P;;;;;;
D;269;4407766;11;20220221 08:46;P;;;;;;
D;269;4407766;11;20220221 08:46;V;;;;;;
B;269;4407767;12;20220221 08:46;;;35;HERMITAGE DR;MOAMA;2731;769;M;20201007;20220215;179000;R1;V;VACANT LAND;;ZA1;;0;AR889144;
C;269;4407767;12;20220221 08:46;215/1261570;
D;269;4407767;12;20220221 08:46;P;;;;;;
D;269;4407767;12;20220221 08:46;V;;;;;;
B;269;4407768;13;20220221 08:46;;;33;HERMITAGE DR;MOAMA;2731;783;M;20201022;20220215;179000;R1;V;VACANT LAND;;ZA1;;0;AR889145;
C;269;4407768;13;20220221 08:46;216/1261570;
D;269;4407768;13;20220221 08:46;P;;;;;;
D;269;4407768;13;20220221 08:46;V;;;;;;
B;269;545826;14;20220221 08:46;;;19;POPPLEWELL ST;MOAMA;2731;809.4;M;20211222;20220211;477500;R1;R;RESIDENCE;;ZA1;;0;AR882933;
C;269;545826;14;20220221 08:46;11/34/3155;
D;269;545826;14;20220221 08:46;P;;;;;;
D;269;545826;14;20220221 08:46;V;;;;;;
B;269;4407770;15;20220221 08:46;;;29;HERMITAGE DR;MOAMA;2731;783;M;20200925;20220215;182000;R1;V;VACANT LAND;;ZA1;;0;AR889428;
C;269;4407770;15;20220221 08:46;218/1261570;
D;269;4407770;15;20220221 08:46;P;;;;;;
D;269;4407770;15;20220221 08:46;P;;;;;;
D;269;4407770;15;20220221 08:46;V;;;;;;
B;269;4407762;16;20220221 08:46;;;16;HERMITAGE DR;MOAMA;2731;1300;M;20200925;20220215;218000;R1;V;VACANT LAND;;ZA1;;0;AR889451;
C;269;4407762;16;20220221 08:46;210/1261570;
D;269;4407762;16;20220221 08:46;P;;;;;;
D;269;4407762;16;20220221 08:46;P;;;;;;
D;269;4407762;16;20220221 08:46;V;;;;;;
B;269;4306356;17;20220221 08:46;;;43;WARDEN ST;MOAMA;2731;498;M;20220117;20220215;697500;R1;R;RESIDENCE;;ZA1;;0;AR890408;
C;269;4306356;17;20220221 08:46;28/1257929;
D;269;4306356;17;20220221 08:46;P;;;;;;
D;269;4306356;17;20220221 08:46;P;;;;;;
D;269;4306356;17;20220221 08:46;V;;;;;;
B;269;2891162;18;20220221 08:46;;;9;RIVER GUMS DR;MOAMA;2731;1955;M;20220202;20220217;1015000;R2;R;RESIDENCE;;RR2;;0;AR894252;
C;269;2891162;18;20220221 08:46;24/1037481;
D;269;2891162;18;20220221 08:46;P;;;;;;
D;269;2891162;18;20220221 08:46;V;;;;;;
D;269;2891162;18;20220221 08:46;V;;;;;;
B;269;2868373;19;20220221 08:46;;;24;KINGFISHER DR W;MOAMA;2731;800;M;20220108;20220217;790000;R1;R;RESIDENCE;;ZA1;;0;AR894589;
C;269;2868373;19;20220221 08:46;34/270064;
D;269;2868373;19;20220221 08:46;P;;;;;;
D;269;2868373;19;20220221 08:46;V;;;;;;
D;269;2868373;19;20220221 08:46;V;;;;;;
B;269;545343;20;20220221 08:46;;;26;KINSEY ST;MOAMA;2731;748.26;M;20220107;20220211;420000;R1;R;RESIDENCE;;ZA1;;0;AR880780;
C;269;545343;20;20220221 08:46;3/1/330;
D;269;545343;20;20220221 08:46;P;;;;;;
D;269;545343;20;20220221 08:46;P;;;;;;
D;269;545343;20;20220221 08:46;V;;;;;;
D;269;545343;20;20220221 08:46;V;;;;;;
B;269;3459071;21;20220221 08:46;;;76;SHETLAND DR;MOAMA;2731;758;M;20211113;20220211;801000;R1;R;RESIDENCE;;ZA1;;0;AR880805;
C;269;3459071;21;20220221 08:46;260/1139131;
D;269;3459071;21;20220221 08:46;P;;;;;;
D;269;3459071;21;20220221 08:46;P;;;;;;
D;269;3459071;21;20220221 08:46;V;;;;;;
B;269;4386195;22;20220221 08:46;;;11;HERMITAGE DR;MOAMA;2731;773;M;20211221;20220216;340000;R1;V;VACANT LAND;;ZA1;;0;AR891467;
C;269;4386195;22;20220221 08:46;205/1257195;
D;269;4386195;22;20220221 08:46;P;;;;;;
D;269;4386195;22;20220221 08:46;P;;;;;;
D;269;4386195;22;20220221 08:46;V;;;;;;
B;269;572993;23;20220221 08:46;;;65;CADELL ST;TOOLEYBUC;2736;1012;M;20220117;20220216;198000;RU5;R;RESIDENCE;;VT;;0;AR891777;
C;269;572993;23;20220221 08:46;2/610606;
D;269;572993;23;20220221 08:46;P;;;;;;
D;269;572993;23;20220221 08:46;P;;;;;;
D;269;572993;23;20220221 08:46;V;;;;;;
B;269;572442;24;20220221 08:46;;;59;MORAGO ST;MOULAMEIN;2733;2023;M;20211018;20220211;190000;RU5;R;RESIDENCE;;VM;;0;AR881303;
C;269;572442;24;20220221 08:46;1, 2/111339;
D;269;572442;24;20220221 08:46;P;;;;;;
D;269;572442;24;20220221 08:46;P;;;;;;
D;269;572442;24;20220221 08:46;V;;;;;;
D;269;572442;24;20220221 08:46;V;;;;;;
Z;118;24;24;68;
