A;RTSALEDATA;620;20230724 01:15;VALNET;
B;620;2650935;7;20230724 01:15;;;405;DURRIDGERE RD;TURILL;2850;42.52;H;20230531;20230712;225000;RU1;R;RESIDENCE;;HEB;;0;AT256866;
C;620;2650935;7;20230724 01:15;16/250311 Enclosure Permit 81007;
D;620;2650935;7;20230724 01:15;P;;;;;;
D;620;2650935;7;20230724 01:15;V;;;;;;
B;620;3147769;8;20230724 01:15;;;16;ROBERT HODDLE GR;BOMBIRA;2850;4085;M;20230519;20230714;2050000;R2;R;RESIDENCE;;LDM;;0;AT267138;
C;620;3147769;8;20230724 01:15;7/1074415;
D;620;3147769;8;20230724 01:15;P;;;;;;
D;620;3147769;8;20230724 01:15;P;;;;;;
D;620;3147769;8;20230724 01:15;V;;;;;;
D;620;3147769;8;20230724 01:15;V;;;;;;
B;620;3171974;9;20230724 01:15;;2;61;LEWIS ST;MUDGEE;2850;209;M;20230628;20230719;234075;;R;RESIDENCE;2;;;0;AT278983;
C;620;3171974;9;20230724 01:15;2/SP74186;
D;620;3171974;9;20230724 01:15;P;;;;;;
D;620;3171974;9;20230724 01:15;V;;;;;;
D;620;3171974;9;20230724 01:15;V;;;;;;
B;620;3287960;10;20230724 01:15;;;2 A;DURACK CT;MUDGEE;2850;478.8;M;20230602;20230714;590000;R1;R;RESIDENCE;;AAS;;0;AT265200;
C;620;3287960;10;20230724 01:15;2/1104439;
D;620;3287960;10;20230724 01:15;P;;;;;;
D;620;3287960;10;20230724 01:15;P;;;;;;
D;620;3287960;10;20230724 01:15;V;;;;;;
B;620;4410914;11;20230724 01:15;;;34;SUTTOR AVE;CAERLEON;2850;864.2;M;20230606;20230718;240000;R1;V;VACANT LAND;;AAL;;0;AT274025;
C;620;4410914;11;20230724 01:15;527/1272615;
D;620;4410914;11;20230724 01:15;P;;;;;;
D;620;4410914;11;20230724 01:15;P;;;;;;
D;620;4410914;11;20230724 01:15;V;;;;;;
B;620;3762152;12;20230724 01:15;;;12;XAVIER CT;MUDGEE;2850;621.3;M;20230620;20230714;572000;R1;R;RESIDENCE;;AAS;;0;AT265365;
C;620;3762152;12;20230724 01:15;331/1194168;
D;620;3762152;12;20230724 01:15;P;;;;;;
D;620;3762152;12;20230724 01:15;V;;;;;;
B;620;3831430;13;20230724 01:15;;;4;AERODROME RD;RYLSTONE;2849;726;M;20230605;20230717;375000;SP2;V;VACANT LAND;;SPR;;0;AT268855;
C;620;3831430;13;20230724 01:15;34/270890;
D;620;3831430;13;20230724 01:15;P;;;;;;
D;620;3831430;13;20230724 01:15;P;;;;;;
D;620;3831430;13;20230724 01:15;V;;;;;;
B;620;3955321;14;20230724 01:15;;;8;HOSKING ST;CAERLEON;2850;981;M;20230605;20230717;660000;R1;R;RESIDENCE;;AAL;;0;AT271321;
C;620;3955321;14;20230724 01:15;130/1219918;
D;620;3955321;14;20230724 01:15;P;;;;;;
D;620;3955321;14;20230724 01:15;P;;;;;;
D;620;3955321;14;20230724 01:15;V;;;;;;
B;620;4267357;15;20230724 01:15;;;20;MERAMIE ST;CAERLEON;2850;535.9;M;20190725;20230717;470000;R1;R;RESIDENCE;;AAL;;0;AT272374;
C;620;4267357;15;20230724 01:15;184/1260317;
D;620;4267357;15;20230724 01:15;P;;;;;;
D;620;4267357;15;20230724 01:15;V;;;;;;
B;620;4267358;16;20230724 01:15;;;22;MERAMIE ST;CAERLEON;2850;457;M;20190725;20230720;470000;R1;R;RESIDENCE;;AAL;;0;AT282475;
C;620;4267358;16;20230724 01:15;185/1260317;
D;620;4267358;16;20230724 01:15;P;;;;;;
D;620;4267358;16;20230724 01:15;V;;;;;;
Z;76;16;16;42;
