A;RTSALEDATA;210;20230410 01:14;VALNET;
B;210;2085091;1;20230410 01:14;;8;1 A;EASTBOURNE RD;DARLING POINT;2027;110.4;M;20230225;20230405;1700000;;R;RESIDENCE;8;;;0;AS986139;
C;210;2085091;1;20230410 01:14;8/SP2661;
D;210;2085091;1;20230410 01:14;P;;;;;;
D;210;2085091;1;20230410 01:14;V;;;;;;
B;210;2087586;2;20230410 01:14;;36;8;FULLERTON ST;WOOLLAHRA;2025;70.7;M;20230223;20230406;1298000;;R;RESIDENCE;36;;;0;AS989577;
C;210;2087586;2;20230410 01:14;36/SP370;
D;210;2087586;2;20230410 01:14;P;;;;;;
D;210;2087586;2;20230410 01:14;V;;;;;;
B;210;2087586;3;20230410 01:14;;36;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20230223;20230406;1298000;;R;RESIDENCE;117;;;0;AS989577;
C;210;2087586;3;20230410 01:14;117/SP370;
D;210;2087586;3;20230410 01:14;P;;;;;;
D;210;2087586;3;20230410 01:14;V;;;;;;
B;210;2098314;4;20230410 01:14;;;68;OXFORD ST;WOOLLAHRA;2025;184.1;M;20230210;20230324;4228000;R3;R;RESIDENCE;;AMO;;0;AS953726;
C;210;2098314;4;20230410 01:14;1/506448;
D;210;2098314;4;20230410 01:14;P;;;;;;
D;210;2098314;4;20230410 01:14;V;;;;;;
D;210;2098314;4;20230410 01:14;V;;;;;;
D;210;2098314;4;20230410 01:14;V;;;;;;
D;210;2098314;4;20230410 01:14;V;;;;;;
B;210;2082610;5;20230410 01:14;;;45;CHAMBERLAIN AVE;ROSE BAY;2029;695.6;M;20221028;20230405;23000000;R2;R;RESIDENCE;;ALR;;0;AS985072;
C;210;2082610;5;20230410 01:14;4/B/6048;
D;210;2082610;5;20230410 01:14;P;;;;;;
D;210;2082610;5;20230410 01:14;V;;;;;;
D;210;2082610;5;20230410 01:14;V;;;;;;
