A;RTSALEDATA;258;20230417 01:17;VALNET;
D;258;1377964;18;20230417 01:18;V;;;;;;
B;258;3528423;19;20230417 01:18;;1;42;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20230303;20230411;555000;;R;RESIDENCE;1;;;0;AS996826;
C;258;3528423;19;20230417 01:18;1/SP83577;
D;258;3528423;19;20230417 01:18;P;;;;;;
D;258;3528423;19;20230417 01:18;P;;;;;;
D;258;3528423;19;20230417 01:18;V;;;;;;
B;258;3553057;20;20230417 01:18;;5;29;GOSLING ST;GREENACRE;2190;;;20230216;20230412;950000;;R;RESIDENCE;5;;;0;AS999935;
C;258;3553057;20;20230417 01:18;5/SP84691;
D;258;3553057;20;20230417 01:18;P;;;;;;
D;258;3553057;20;20230417 01:18;P;;;;;;
D;258;3553057;20;20230417 01:18;V;;;;;;
D;258;3553057;20;20230417 01:18;V;;;;;;
B;258;4071540;21;20230417 01:18;;9;12;KNOX ST;BELMORE;2192;95;M;20230227;20230411;620000;;R;RESIDENCE;9;;;0;AS996005;
C;258;4071540;21;20230417 01:18;9/SP96491;
D;258;4071540;21;20230417 01:18;P;;;;;;
D;258;4071540;21;20230417 01:18;P;;;;;;
D;258;4071540;21;20230417 01:18;P;;;;;;
D;258;4071540;21;20230417 01:18;V;;;;;;
D;258;4071540;21;20230417 01:18;V;;;;;;
B;258;1375621;22;20230417 01:18;;;13;ROWLAND ST;REVESBY;2212;585.22;M;20230227;20230411;1369000;R2;R;RESIDENCE;;SME;;0;AS995345;
C;258;1375621;22;20230417 01:18;71/15122;
D;258;1375621;22;20230417 01:18;P;;;;;;
D;258;1375621;22;20230417 01:18;P;;;;;;
D;258;1375621;22;20230417 01:18;V;;;;;;
D;258;1375621;22;20230417 01:18;V;;;;;;
B;258;1375913;23;20230417 01:18;;;76;SALTASH ST;YAGOONA;2199;543.7;M;20230225;20230411;1350000;R2;R;RESIDENCE;;WLD;;0;AS998234;
C;258;1375913;23;20230417 01:18;99/14985;
D;258;1375913;23;20230417 01:18;P;;;;;;
D;258;1375913;23;20230417 01:18;V;;;;;;
B;258;1376087;24;20230417 01:18;;;99;SANDAKAN RD;REVESBY HEIGHTS;2212;784.1;M;20230225;20230411;1240000;R2;R;RESIDENCE;;SMD;;0;AS994218;
C;258;1376087;24;20230417 01:18;4187/217130;
D;258;1376087;24;20230417 01:18;P;;;;;;
D;258;1376087;24;20230417 01:18;P;;;;;;
D;258;1376087;24;20230417 01:18;V;;;;;;
B;258;1381482;25;20230417 01:18;;;12;TRISTANIA GR;GREENACRE;2190;229.4;M;20230210;20230411;830000;R2;R;RESIDENCE;;EKA;;0;AS996101;
C;258;1381482;25;20230417 01:18;1310/850308;
D;258;1381482;25;20230417 01:18;P;;;;;;
D;258;1381482;25;20230417 01:18;P;;;;;;
D;258;1381482;25;20230417 01:18;V;;;;;;
B;258;1373553;26;20230417 01:18;;;169;REX RD;GEORGES HALL;2198;764.09;M;20220830;20230412;1200000;R2;R;RESIDENCE;;WDO;;0;AT1689;
C;258;1373553;26;20230417 01:18;312/13017;
D;258;1373553;26;20230417 01:18;P;;;;;;
D;258;1373553;26;20230417 01:18;V;;;;;;
B;258;1379098;27;20230417 01:18;;;1;SUNSET AVE;BANKSTOWN;2200;575.4;M;20230225;20230411;860000;R2;R;RESIDENCE;;WLG;;0;AS995841;
C;258;1379098;27;20230417 01:18;2/204245;
D;258;1379098;27;20230417 01:18;P;;;;;;
D;258;1379098;27;20230417 01:18;P;;;;;;
D;258;1379098;27;20230417 01:18;V;;;;;;
B;258;1365784;28;20230417 01:18;;1;13;MIMOSA RD;GREENACRE;2190;;;20230215;20230412;752000;;R;RESIDENCE;1;;;0;AT751;
C;258;1365784;28;20230417 01:18;1/SP47430;
D;258;1365784;28;20230417 01:18;P;;;;;;
D;258;1365784;28;20230417 01:18;P;;;;;;
D;258;1365784;28;20230417 01:18;V;;;;;;
B;258;1379241;29;20230417 01:18;;1;8;SWAN ST;REVESBY;2212;;;20230302;20230413;580000;;R;RESIDENCE;1;;;0;AT4023;
C;258;1379241;29;20230417 01:18;1/SP16739;
D;258;1379241;29;20230417 01:18;P;;;;;;
D;258;1379241;29;20230417 01:18;P;;;;;;
D;258;1379241;29;20230417 01:18;V;;;;;;
D;258;1379241;29;20230417 01:18;V;;;;;;
D;258;1379241;29;20230417 01:18;V;;;;;;
B;258;1371769;30;20230417 01:18;;;627;PUNCHBOWL RD;PUNCHBOWL;2196;696.77;M;20230123;20230413;1270000;R2;R;RESIDENCE;;EKC;;0;AT3575;
C;258;1371769;30;20230417 01:18;21/D/5720;
D;258;1371769;30;20230417 01:18;P;;;;;;
D;258;1371769;30;20230417 01:18;P;;;;;;
D;258;1371769;30;20230417 01:18;V;;;;;;
B;258;1377184;31;20230417 01:18;;;49;SIMMAT AVE;CONDELL PARK;2200;285;M;20221201;20230405;3400000;B2;3;COMMERCIAL;;BCH;;0;AS987247;
C;258;1377184;31;20230417 01:18;PT 8/650112;
D;258;1377184;31;20230417 01:18;P;;;;;;
D;258;1377184;31;20230417 01:18;V;;;;;;
B;258;1377185;32;20230417 01:18;;;51;SIMMAT AVE;CONDELL PARK;2200;290;M;20221201;20230405;3400000;B2;3;COMMERCIAL;;BCH;;0;AS987247;
C;258;1377185;32;20230417 01:18;PT 8/650112;
D;258;1377185;32;20230417 01:18;P;;;;;;
D;258;1377185;32;20230417 01:18;V;;;;;;
B;258;1377186;33;20230417 01:18;;;53;SIMMAT AVE;CONDELL PARK;2200;354;M;20221201;20230405;3400000;B2;3;COMMERCIAL;;BCH;;0;AS987247;
C;258;1377186;33;20230417 01:18;PT 8/650112;
D;258;1377186;33;20230417 01:18;P;;;;;;
D;258;1377186;33;20230417 01:18;V;;;;;;
B;258;1385147;34;20230417 01:18;;;197;WELLINGTON RD;CHESTER HILL;2162;916.9;M;20230304;20230412;975000;R3;R;RESIDENCE;;MDS;;0;AT1772;
C;258;1385147;34;20230417 01:18;19/35673;
D;258;1385147;34;20230417 01:18;P;;;;;;
D;258;1385147;34;20230417 01:18;V;;;;;;
D;258;1385147;34;20230417 01:18;V;;;;;;
B;258;1382988;35;20230417 01:18;;;143;VIRGIL AVE;CHESTER HILL;2162;611.58;M;20230412;20230413;955000;R2;R;RESIDENCE;;NDO;;0;AT4838;
C;258;1382988;35;20230417 01:18;62/13632;
D;258;1382988;35;20230417 01:18;P;;;;;;
D;258;1382988;35;20230417 01:18;P;;;;;;
D;258;1382988;35;20230417 01:18;P;;;;;;
D;258;1382988;35;20230417 01:18;P;;;;;;
D;258;1382988;35;20230417 01:18;V;;;;;;
B;258;1406985;36;20230417 01:18;;8;43;CAMPSIE ST;CAMPSIE;2194;;;20230302;20230413;572500;;R;RESIDENCE;8;;;0;AT4956;
C;258;1406985;36;20230417 01:18;8/SP14224;
D;258;1406985;36;20230417 01:18;P;;;;;;
D;258;1406985;36;20230417 01:18;P;;;;;;
D;258;1406985;36;20230417 01:18;V;;;;;;
B;258;1426096;37;20230417 01:18;;14;216;LAKEMBA ST;LAKEMBA;2195;;;20230227;20230411;385000;;R;RESIDENCE;14;;;0;AS996709;
C;258;1426096;37;20230417 01:18;14/SP1299;
D;258;1426096;37;20230417 01:18;P;;;;;;
D;258;1426096;37;20230417 01:18;V;;;;;;
B;258;1426096;38;20230417 01:18;;25;216;LAKEMBA ST;LAKEMBA;2195;;;20230227;20230411;385000;;R;RESIDENCE;25;;;0;AS996709;
C;258;1426096;38;20230417 01:18;25/SP1299;
D;258;1426096;38;20230417 01:18;P;;;;;;
D;258;1426096;38;20230417 01:18;V;;;;;;
B;258;1404561;39;20230417 01:18;;;71;BONDS RD;PUNCHBOWL;2196;676.6;M;20221217;20230411;1280000;R3;R;RESIDENCE;;APP;;0;AS997388;
C;258;1404561;39;20230417 01:18;A/412098;
D;258;1404561;39;20230417 01:18;P;;;;;;
D;258;1404561;39;20230417 01:18;V;;;;;;
B;258;1410664;40;20230417 01:18;;;46;COOLOONGATTA RD;BEVERLY HILLS;2209;727.1;M;20230211;20230411;1675000;R3;R;RESIDENCE;;XRR;;0;AS997719;
C;258;1410664;40;20230417 01:18;958/13705;
D;258;1410664;40;20230417 01:18;P;;;;;;
D;258;1410664;40;20230417 01:18;V;;;;;;
B;258;1416142;41;20230417 01:18;;2;1;FERGUSON AVE;WILEY PARK;2195;;;20230215;20230412;348000;;R;RESIDENCE;2;;;0;AS999822;
C;258;1416142;41;20230417 01:18;2/SP14190;
D;258;1416142;41;20230417 01:18;P;;;;;;
D;258;1416142;41;20230417 01:18;V;;;;;;
B;258;1421593;42;20230417 01:18;;7;22;HILL ST;CAMPSIE;2194;;;20230301;20230412;460000;;R;RESIDENCE;7;;;0;AS999631;
C;258;1421593;42;20230417 01:18;7/SP40603;
D;258;1421593;42;20230417 01:18;P;;;;;;
D;258;1421593;42;20230417 01:18;V;;;;;;
D;258;1421593;42;20230417 01:18;V;;;;;;
B;258;1421683;43;20230417 01:18;;2;13;HILLARD ST;WILEY PARK;2195;;;20230227;20230411;382000;;R;RESIDENCE;2;;;0;AS995590;
C;258;1421683;43;20230417 01:18;2/SP11502;
D;258;1421683;43;20230417 01:18;P;;;;;;
D;258;1421683;43;20230417 01:18;V;;;;;;
B;258;1427608;44;20230417 01:18;;;18;LINEY AVE;CLEMTON PARK;2206;429.9;M;20230302;20230413;1395000;R3;R;RESIDENCE;;XKK;;0;AT4713;
C;258;1427608;44;20230417 01:18;9/15562;
D;258;1427608;44;20230417 01:18;P;;;;;;
D;258;1427608;44;20230417 01:18;P;;;;;;
D;258;1427608;44;20230417 01:18;V;;;;;;
D;258;1427608;44;20230417 01:18;V;;;;;;
B;258;1400679;45;20230417 01:18;;10;6;ANDERSON ST;BELMORE;2192;;;20230310;20230411;515000;;R;RESIDENCE;10;;;0;AS996342;
C;258;1400679;45;20230417 01:18;10/SP8734;
D;258;1400679;45;20230417 01:18;P;;;;;;
D;258;1400679;45;20230417 01:18;V;;;;;;
B;258;1403646;46;20230417 01:18;;4;20;BENAROON RD;LAKEMBA;2195;;;20230213;20230413;335000;;R;RESIDENCE;4;;;0;AT5445;
C;258;1403646;46;20230417 01:18;4/SP8188;
D;258;1403646;46;20230417 01:18;P;;;;;;
D;258;1403646;46;20230417 01:18;V;;;;;;
D;258;1403646;46;20230417 01:18;V;;;;;;
B;258;1422402;47;20230417 01:18;;13;111;HOMER ST;EARLWOOD;2206;;;20230224;20230411;640000;;R;RESIDENCE;13;;;0;AS997233;
C;258;1422402;47;20230417 01:18;13/SP179;
D;258;1422402;47;20230417 01:18;P;;;;;;
D;258;1422402;47;20230417 01:18;V;;;;;;
B;258;1422402;48;20230417 01:18;;16;111;HOMER ST;EARLWOOD;2206;;;20230224;20230411;640000;;R;RESIDENCE;16;;;0;AS997233;
C;258;1422402;48;20230417 01:18;16/SP179;
D;258;1422402;48;20230417 01:18;P;;;;;;
D;258;1422402;48;20230417 01:18;V;;;;;;
B;258;1420077;49;20230417 01:18;;;187;HALDON ST;LAKEMBA;2195;427.33;M;20221126;20230413;1250000;R4;R;RESIDENCE;;ABB;;0;AT4763;
C;258;1420077;49;20230417 01:18;44/8286;
D;258;1420077;49;20230417 01:18;P;;;;;;
D;258;1420077;49;20230417 01:18;V;;;;;;
B;258;1446756;50;20230417 01:18;;;64;WOOLCOTT ST;EARLWOOD;2206;185;M;20230218;20230411;1193000;R3;R;RESIDENCE;;XFF;;0;AS994975;
C;258;1446756;50;20230417 01:18;13/3/32036;
D;258;1446756;50;20230417 01:18;P;;;;;;
D;258;1446756;50;20230417 01:18;V;;;;;;
B;258;1440098;51;20230417 01:18;;;46 A;SHARP ST;BELMORE;2192;226;M;20230210;20230411;1037400;R3;R;RESIDENCE;;XMM;;0;AS996099;
C;258;1440098;51;20230417 01:18;4/B/3206;
D;258;1440098;51;20230417 01:18;P;;;;;;
D;258;1440098;51;20230417 01:18;V;;;;;;
D;258;1440098;51;20230417 01:18;V;;;;;;
B;258;1437495;52;20230417 01:18;;;37;ROBINSON ST N;WILEY PARK;2195;480.6;M;20230225;20230411;855000;R3;R;RESIDENCE;;XNN;;0;AS995600;
C;258;1437495;52;20230417 01:18;6/18815;
D;258;1437495;52;20230417 01:18;P;;;;;;
D;258;1437495;52;20230417 01:18;P;;;;;;
D;258;1437495;52;20230417 01:18;V;;;;;;
B;258;1437703;53;20230417 01:18;;2;14;ROME ST;CANTERBURY;2193;;;20230301;20230412;3350000;;R;RESIDENCE;2;;;0;AT361;
C;258;1437703;53;20230417 01:18;2/SP13166;
D;258;1437703;53;20230417 01:18;P;;;;;;
D;258;1437703;53;20230417 01:18;V;;;;;;
D;258;1437703;53;20230417 01:18;V;;;;;;
B;258;1437703;54;20230417 01:18;;3;14;ROME ST;CANTERBURY;2193;;;20230301;20230412;3350000;;R;RESIDENCE;3;;;0;AT361;
C;258;1437703;54;20230417 01:18;3/SP13166;
D;258;1437703;54;20230417 01:18;P;;;;;;
D;258;1437703;54;20230417 01:18;V;;;;;;
D;258;1437703;54;20230417 01:18;V;;;;;;
B;258;1437703;55;20230417 01:18;;4;14;ROME ST;CANTERBURY;2193;;;20230301;20230412;3350000;;R;RESIDENCE;4;;;0;AT361;
C;258;1437703;55;20230417 01:18;4/SP13166;
D;258;1437703;55;20230417 01:18;P;;;;;;
D;258;1437703;55;20230417 01:18;V;;;;;;
D;258;1437703;55;20230417 01:18;V;;;;;;
B;258;1437703;56;20230417 01:18;;5;14;ROME ST;CANTERBURY;2193;;;20230301;20230412;3350000;;R;RESIDENCE;5;;;0;AT361;
C;258;1437703;56;20230417 01:18;5/SP13166;
D;258;1437703;56;20230417 01:18;P;;;;;;
D;258;1437703;56;20230417 01:18;V;;;;;;
D;258;1437703;56;20230417 01:18;V;;;;;;
B;258;1437703;57;20230417 01:18;;6;14;ROME ST;CANTERBURY;2193;;;20230301;20230412;3350000;;R;RESIDENCE;6;;;0;AT361;
C;258;1437703;57;20230417 01:18;6/SP13166;
D;258;1437703;57;20230417 01:18;P;;;;;;
D;258;1437703;57;20230417 01:18;V;;;;;;
D;258;1437703;57;20230417 01:18;V;;;;;;
B;258;1437703;58;20230417 01:18;;1;14;ROME ST;CANTERBURY;2193;;;20230301;20230412;3350000;;R;RESIDENCE;1;;;0;AT361;
C;258;1437703;58;20230417 01:18;1/SP13166;
D;258;1437703;58;20230417 01:18;P;;;;;;
D;258;1437703;58;20230417 01:18;V;;;;;;
D;258;1437703;58;20230417 01:18;V;;;;;;
B;258;1443460;59;20230417 01:18;;;19;UNION ST;RIVERWOOD;2210;569.1;M;20230228;20230412;1150000;R3;R;RESIDENCE;;APP;;0;AT1337;
C;258;1443460;59;20230417 01:18;368/225388;
D;258;1443460;59;20230417 01:18;P;;;;;;
D;258;1443460;59;20230417 01:18;V;;;;;;
B;258;1443461;60;20230417 01:18;;;17;UNION ST;RIVERWOOD;2210;569.1;M;20230228;20230411;1150000;R3;R;RESIDENCE;;APP;;0;AS997268;
C;258;1443461;60;20230417 01:18;369/225388;
D;258;1443461;60;20230417 01:18;P;;;;;;
D;258;1443461;60;20230417 01:18;V;;;;;;
B;258;1438643;61;20230417 01:18;;8;5;ST ALBANS RD;KINGSGROVE;2208;;;20230228;20230411;480000;;R;RESIDENCE;8;;;0;AS997681;
C;258;1438643;61;20230417 01:18;8/SP58285;
D;258;1438643;61;20230417 01:18;P;;;;;;
D;258;1438643;61;20230417 01:18;P;;;;;;
D;258;1438643;61;20230417 01:18;V;;;;;;
D;258;1438643;61;20230417 01:18;V;;;;;;
B;258;3745296;62;20230417 01:18;;;26 A;BOXLEY CRES;BANKSTOWN;2200;281.6;M;20230207;20230411;410000;R2;R;RESIDENCE;;EKD;;0;AS998330;
C;258;3745296;62;20230417 01:18;110/1191550;
D;258;3745296;62;20230417 01:18;P;;;;;;
D;258;3745296;62;20230417 01:18;V;;;;;;
B;258;3735578;63;20230417 01:18;;4;16;VICTA ST;CAMPSIE;2194;102;M;20230304;20230411;665000;;R;RESIDENCE;45;;;0;AS995318;
C;258;3735578;63;20230417 01:18;45/SP88983;
D;258;3735578;63;20230417 01:18;P;;;;;;
D;258;3735578;63;20230417 01:18;P;;;;;;
D;258;3735578;63;20230417 01:18;V;;;;;;
B;258;4475166;64;20230417 01:18;;;5;EDWARD ST;BANKSTOWN;2200;;;20221115;20230413;1510000;;R;RESIDENCE;;;;0;AT4152;
C;258;4475166;64;20230417 01:18;2/1266743;
D;258;4475166;64;20230417 01:18;P;;;;;;
D;258;4475166;64;20230417 01:18;P;;;;;;
D;258;4475166;64;20230417 01:18;V;;;;;;
B;258;3926575;65;20230417 01:18;;506;243;CANTERBURY RD;CANTERBURY;2193;72;M;20230301;20230412;493500;;R;RESIDENCE;42;;;0;AS999727;
C;258;3926575;65;20230417 01:18;42/SP93381;
D;258;3926575;65;20230417 01:18;P;;;;;;
D;258;3926575;65;20230417 01:18;V;;;;;;
B;258;3983289;66;20230417 01:18;;403;70;CHARLOTTE ST;CAMPSIE;2194;113;M;20230216;20230413;588000;;R;RESIDENCE;31;;;0;AT3440;
C;258;3983289;66;20230417 01:18;31/SP94560;
D;258;3983289;66;20230417 01:18;P;;;;;;
D;258;3983289;66;20230417 01:18;V;;;;;;
B;258;4311449;67;20230417 01:18;;1;22;ANZAC ST;GREENACRE;2190;146;M;20230203;20230413;875000;;3;WAREHOUSE;1;;;0;AT5023;
C;258;4311449;67;20230417 01:18;1/SP101496;
D;258;4311449;67;20230417 01:18;P;;;;;;
D;258;4311449;67;20230417 01:18;V;;;;;;
Z;319;67;67;183;
