A;RTSALEDATA;148;20221212 01:05;VALNET;
B;148;1645815;1;20221212 01:05;;;5;LATTA AVE;BALLINA;2478;663.9;M;20221111;20221208;1000000;R3;R;RESIDENCE;;DBE;;0;AS702669;
C;148;1645815;1;20221212 01:05;4/206335;
D;148;1645815;1;20221212 01:05;P;;;;;;
D;148;1645815;1;20221212 01:05;P;;;;;;
D;148;1645815;1;20221212 01:05;V;;;;;;
B;148;1656719;2;20221212 01:05;;;175 A;BALLINA RD;ALSTONVILLE;2477;466.6;M;20221107;20221207;655000;R2;R;RESIDENCE;;ADR;;0;AS698406;
C;148;1656719;2;20221212 01:05;2/606788;
D;148;1656719;2;20221212 01:05;P;;;;;;
D;148;1656719;2;20221212 01:05;V;;;;;;
D;148;1656719;2;20221212 01:05;V;;;;;;
B;148;1646301;3;20221212 01:05;;;15;MCKINNON ST;EAST BALLINA;2478;714.5;M;20220930;20221207;1675000;R2;R;RESIDENCE;;AAE;;0;AS698166;
C;148;1646301;3;20221212 01:05;16/242258;
D;148;1646301;3;20221212 01:05;P;;;;;;
D;148;1646301;3;20221212 01:05;P;;;;;;
D;148;1646301;3;20221212 01:05;V;;;;;;
D;148;1646301;3;20221212 01:05;V;;;;;;
B;148;1643658;4;20221212 01:05;;;34;CEDAR CRES;EAST BALLINA;2478;645;M;20221019;20221208;1300000;R2;R;RESIDENCE;;AAE;;0;AS705289;
C;148;1643658;4;20221212 01:05;10/240500;
D;148;1643658;4;20221212 01:05;P;;;;;;
D;148;1643658;4;20221212 01:05;V;;;;;;
D;148;1643658;4;20221212 01:05;V;;;;;;
B;148;1654534;5;20221212 01:05;;;9;OLD PACIFIC HWY;NEWRYBAR;2479;1.59;H;20220905;20221202;5500000;P;R;RESIDENCE;;PHS;;0;AS689113;
C;148;1654534;5;20221212 01:05;2/879998;
D;148;1654534;5;20221212 01:05;P;;;;;;
D;148;1654534;5;20221212 01:05;V;;;;;;
B;148;1644136;6;20221212 01:05;;2;4;CRANE ST;BALLINA;2478;164;M;20221121;20221208;655000;;R;RESIDENCE;2;;;0;AS705294;
C;148;1644136;6;20221212 01:05;2/SP22655;
D;148;1644136;6;20221212 01:05;P;;;;;;
D;148;1644136;6;20221212 01:05;P;;;;;;
D;148;1644136;6;20221212 01:05;V;;;;;;
B;148;1655224;7;20221212 01:05;;;370;GAP RD;ALSTONVILLE;2477;1.262;H;20221105;20221207;1650000;RU1;R;RESIDENCE;;RHS;;0;AS701270;
C;148;1655224;7;20221212 01:05;22/254322 16/832010;
D;148;1655224;7;20221212 01:05;P;;;;;;
D;148;1655224;7;20221212 01:05;P;;;;;;
D;148;1655224;7;20221212 01:05;V;;;;;;
D;148;1655224;7;20221212 01:05;V;;;;;;
B;148;1644681;8;20221212 01:05;;12;1;CHERRY ST;BALLINA;2478;222;M;20221111;20221205;1650000;;R;RESIDENCE;12;;;0;AS690398;
C;148;1644681;8;20221212 01:05;12/SP61394;
D;148;1644681;8;20221212 01:05;P;;;;;;
D;148;1644681;8;20221212 01:05;V;;;;;;
D;148;1644681;8;20221212 01:05;V;;;;;;
B;148;1650055;9;20221212 01:05;;;12;ANDREW PL;LENNOX HEAD;2478;600.9;M;20221105;20221205;1580000;R3;R;RESIDENCE;;LDJ;;0;AS691310;
C;148;1650055;9;20221212 01:05;12/241450;
D;148;1650055;9;20221212 01:05;P;;;;;;
D;148;1650055;9;20221212 01:05;V;;;;;;
B;148;1652852;10;20221212 01:05;;;25;RICHMOND ST;WARDELL;2477;792.9;M;20221107;20221205;445000;R3;R;RESIDENCE;;WWW;;0;AS691619;
C;148;1652852;10;20221212 01:05;2/607699;
D;148;1652852;10;20221212 01:05;P;;;;;;
D;148;1652852;10;20221212 01:05;V;;;;;;
B;148;1647918;11;20221212 01:05;;;10;RIVERVIEW AVE;WEST BALLINA;2478;436.3;M;20220524;20221208;600000;R2;R;RESIDENCE;;AAC;;0;AS704364;
C;148;1647918;11;20221212 01:05;90/31154;
D;148;1647918;11;20221212 01:05;P;;;;;;
D;148;1647918;11;20221212 01:05;V;;;;;;
B;148;3427672;12;20221212 01:05;;;68;BURNET ST;BALLINA;2478;;;20221111;20221208;1050000;;R;RESIDENCE;1;;;0;AS702671;
C;148;3427672;12;20221212 01:05;1/SP81658;
D;148;3427672;12;20221212 01:05;P;;;;;;
D;148;3427672;12;20221212 01:05;V;;;;;;
D;148;3427672;12;20221212 01:05;V;;;;;;
B;148;4229794;13;20221212 01:05;;;16;MILLBROOK TCE;WOLLONGBAR;2477;702;M;20221124;20221208;1170000;R3;R;RESIDENCE;;WWW;;0;AS702071;
C;148;4229794;13;20221212 01:05;108/1255390;
D;148;4229794;13;20221212 01:05;P;;;;;;
D;148;4229794;13;20221212 01:05;V;;;;;;
D;148;4229794;13;20221212 01:05;V;;;;;;
B;148;3069152;14;20221212 01:05;;2;21;FOX ST;BALLINA;2478;412;M;20221108;20221206;1150000;;R;RESIDENCE;2;;;0;AS695474;
C;148;3069152;14;20221212 01:05;2/SP72263;
D;148;3069152;14;20221212 01:05;P;;;;;;
D;148;3069152;14;20221212 01:05;V;;;;;;
D;148;3069152;14;20221212 01:05;V;;;;;;
B;148;3726679;15;20221212 01:05;;;322;SNEATHS RD;ALSTONVALE;2477;1.15;H;20221018;20221207;1110000;RU1;R;RESIDENCE;;RHS;;0;AS698255;
C;148;3726679;15;20221212 01:05;1/1187475;
D;148;3726679;15;20221212 01:05;P;;;;;;
D;148;3726679;15;20221212 01:05;P;;;;;;
D;148;3726679;15;20221212 01:05;V;;;;;;
B;148;4456185;16;20221212 01:05;LOT501;;;BANYAN HILL ESTATE;CUMBALUM;2478;;;20220812;20221207;605950;;R;RESIDENCE;;;;0;AS701301;
C;148;4456185;16;20221212 01:05;501/1281430;
D;148;4456185;16;20221212 01:05;P;;;;;;
D;148;4456185;16;20221212 01:05;V;;;;;;
B;148;4456192;17;20221212 01:05;;;16;WINDROW AVE;CUMBALUM;2478;;;20210326;20221207;544950;;V;VACANT LAND;;;;0;AS701218;
C;148;4456192;17;20221212 01:05;508/1281430;
D;148;4456192;17;20221212 01:05;P;;;;;;
D;148;4456192;17;20221212 01:05;P;;;;;;
D;148;4456192;17;20221212 01:05;V;;;;;;
B;148;4456193;18;20221212 01:05;;;18;WINDROW AVE;CUMBALUM;2478;;;20210407;20221207;509950;;V;VACANT LAND;;;;0;AS700909;
C;148;4456193;18;20221212 01:05;509/1281430;
D;148;4456193;18;20221212 01:05;P;;;;;;
D;148;4456193;18;20221212 01:05;P;;;;;;
D;148;4456193;18;20221212 01:05;V;;;;;;
B;148;4456196;19;20221212 01:05;;;24;WINDROW AVE;CUMBALUM;2478;;;20210315;20221207;507950;;V;VACANT LAND;;;;0;AS700045;
C;148;4456196;19;20221212 01:05;512/1281430;
D;148;4456196;19;20221212 01:05;P;;;;;;
D;148;4456196;19;20221212 01:05;P;;;;;;
D;148;4456196;19;20221212 01:05;V;;;;;;
B;148;4456198;20;20221212 01:05;;;28;WINDROW AVE;CUMBALUM;2478;;;20220531;20221207;654950;;R;RESIDENCE;;;;0;AS699543;
C;148;4456198;20;20221212 01:05;514/1281430;
D;148;4456198;20;20221212 01:05;P;;;;;;
D;148;4456198;20;20221212 01:05;V;;;;;;
D;148;4456198;20;20221212 01:05;V;;;;;;
B;148;4456200;21;20221212 01:05;;;23;WINDROW AVE;CUMBALUM;2478;;;20210416;20221207;494950;;V;VACANT LAND;;;;0;AS698931;
C;148;4456200;21;20221212 01:05;516/1281430;
D;148;4456200;21;20221212 01:05;P;;;;;;
D;148;4456200;21;20221212 01:05;V;;;;;;
B;148;4456201;22;20221212 01:05;;;517;WINDROW AVE;CUMBALUM;2478;;;20210322;20221207;519950;;V;VACANT LAND;;;;0;AS700961;
C;148;4456201;22;20221212 01:05;517/1281430;
D;148;4456201;22;20221212 01:05;P;;;;;;
D;148;4456201;22;20221212 01:05;P;;;;;;
D;148;4456201;22;20221212 01:05;V;;;;;;
B;148;4456207;23;20221212 01:05;;;9;WINDROW AVE;CUMBALUM;2478;;;20220819;20221207;497950;;V;VACANT LAND;;;;0;AS700672;
C;148;4456207;23;20221212 01:05;523/1281430;
D;148;4456207;23;20221212 01:05;P;;;;;;
D;148;4456207;23;20221212 01:05;V;;;;;;
B;148;4456208;24;20221212 01:05;;;7;WINDROW AVE;CUMBALUM;2478;;;20220819;20221207;484950;;V;VACANT LAND;;;;0;AS700641;
C;148;4456208;24;20221212 01:05;524/1281430;
D;148;4456208;24;20221212 01:05;P;;;;;;
D;148;4456208;24;20221212 01:05;V;;;;;;
B;148;4456209;25;20221212 01:05;;;5;WINDROW AVE;CUMBALUM;2478;;;20210503;20221207;499000;;R;RESIDENCE;;;;0;AS701017;
C;148;4456209;25;20221212 01:05;525/1281430;
D;148;4456209;25;20221212 01:05;P;;;;;;
D;148;4456209;25;20221212 01:05;V;;;;;;
B;148;4456210;26;20221212 01:05;;;3;WINDROW AVE;CUMBALUM;2478;;;20210503;20221207;513000;;R;RESIDENCE;;;;0;AS701299;
C;148;4456210;26;20221212 01:05;526/1281430;
D;148;4456210;26;20221212 01:05;P;;;;;;
D;148;4456210;26;20221212 01:05;V;;;;;;
B;148;4452938;27;20221212 01:05;;5;167;TAMAR ST;BALLINA;2478;213;M;20220824;20221202;815000;;R;RESIDENCE;5;;;0;AS684973;
C;148;4452938;27;20221212 01:05;5/SP105535;
D;148;4452938;27;20221212 01:05;P;;;;;;
D;148;4452938;27;20221212 01:05;P;;;;;;
D;148;4452938;27;20221212 01:05;V;;;;;;
B;148;4452938;28;20221212 01:05;;6;167;TAMAR ST;BALLINA;2478;213;M;20220824;20221202;815000;;R;RESIDENCE;6;;;0;AS684964;
C;148;4452938;28;20221212 01:05;6/SP105535;
D;148;4452938;28;20221212 01:05;P;;;;;;
D;148;4452938;28;20221212 01:05;V;;;;;;
Z;133;28;28;75;
