A;RTSALEDATA;050;20221107 01:12;VALNET;
D;050;484901;6;20221107 01:12;V;;;;;;
D;050;484901;6;20221107 01:12;V;;;;;;
B;050;484901;7;20221107 01:12;;6;502;ALLDIS AVE;LAVINGTON;2641;;;20221012;20221031;177500;;R;RESIDENCE;6;;;0;AS595182;
C;050;484901;7;20221107 01:12;6/SP11677;
D;050;484901;7;20221107 01:12;P;;;;;;
D;050;484901;7;20221107 01:12;V;;;;;;
D;050;484901;7;20221107 01:12;V;;;;;;
B;050;484901;8;20221107 01:12;;1;502;ALLDIS AVE;LAVINGTON;2641;;;20221012;20221031;130000;;R;RESIDENCE;1;;;0;AS592238;
C;050;484901;8;20221107 01:12;1/SP11677;
D;050;484901;8;20221107 01:12;P;;;;;;
D;050;484901;8;20221107 01:12;P;;;;;;
D;050;484901;8;20221107 01:12;V;;;;;;
D;050;484901;8;20221107 01:12;V;;;;;;
B;050;485476;9;20221107 01:12;;;891;BATEMAN PL;NORTH ALBURY;2640;662.3;M;20220909;20221028;375000;R1;R;RESIDENCE;;APG;;0;AS587690;
C;050;485476;9;20221107 01:12;332/259474;
D;050;485476;9;20221107 01:12;P;;;;;;
D;050;485476;9;20221107 01:12;P;;;;;;
D;050;485476;9;20221107 01:12;V;;;;;;
D;050;485476;9;20221107 01:12;V;;;;;;
B;050;485504;10;20221107 01:12;;;24;BAW BAW ST;THURGOONA;2640;1042;M;20221005;20221031;610000;R1;R;RESIDENCE;;ATO;;0;AS593415;
C;050;485504;10;20221107 01:12;358/802549;
D;050;485504;10;20221107 01:12;P;;;;;;
D;050;485504;10;20221107 01:12;V;;;;;;
D;050;485504;10;20221107 01:12;V;;;;;;
B;050;491410;11;20221107 01:12;;;429;GUINEA ST;ALBURY;2640;676.27;M;20220917;20221031;760000;B4;R;RESIDENCE;;CMC;;0;AS593938;
C;050;491410;11;20221107 01:12;62/623805;
D;050;491410;11;20221107 01:12;P;;;;;;
D;050;491410;11;20221107 01:12;V;;;;;;
B;050;491484;12;20221107 01:12;;2;237;GULPHA ST;NORTH ALBURY;2640;;;20220920;20221101;270000;;R;RESIDENCE;2;;;0;AS597312;
C;050;491484;12;20221107 01:12;2/SP20813;
D;050;491484;12;20221107 01:12;P;;;;;;
D;050;491484;12;20221107 01:12;V;;;;;;
B;050;489084;13;20221107 01:12;;;251;DESMOND ST;LAVINGTON;2641;854.5;M;20220929;20221031;525000;R1;R;RESIDENCE;;ALV;;0;AS594710;
C;050;489084;13;20221107 01:12;10/810967;
D;050;489084;13;20221107 01:12;P;;;;;;
D;050;489084;13;20221107 01:12;V;;;;;;
D;050;489084;13;20221107 01:12;V;;;;;;
B;050;495207;14;20221107 01:12;;;523;MACAULEY ST;ALBURY;2640;553.9;M;20220812;20221101;1500000;B4;3;COMMERCIAL;;CMC;;0;AS596824;
C;050;495207;14;20221107 01:12;2/726167;
D;050;495207;14;20221107 01:12;P;;;;;;
D;050;495207;14;20221107 01:12;V;;;;;;
B;050;490514;15;20221107 01:12;;;129;FEATHERTOP CCT;THURGOONA;2640;764.8;M;20220829;20221028;520000;R1;R;RESIDENCE;;ATO;;0;AS590376;
C;050;490514;15;20221107 01:12;132/258259;
D;050;490514;15;20221107 01:12;P;;;;;;
D;050;490514;15;20221107 01:12;P;;;;;;
D;050;490514;15;20221107 01:12;V;;;;;;
D;050;490514;15;20221107 01:12;V;;;;;;
B;050;498580;16;20221107 01:12;;;432;PRUNE ST;LAVINGTON;2641;727.2;M;20221028;20221028;105000;R1;R;RESIDENCE;;ALV;;0;AS590487;
C;050;498580;16;20221107 01:12;7/227403;
D;050;498580;16;20221107 01:12;P;;;;;;
D;050;498580;16;20221107 01:12;P;;;;;;
D;050;498580;16;20221107 01:12;V;;;;;;
B;050;502413;17;20221107 01:12;;;393;URANA RD;LAVINGTON;2641;1012;M;20220920;20221031;400000;R1;R;RESIDENCE;;ALV;;0;AS593560;
C;050;502413;17;20221107 01:12;2/546369;
D;050;502413;17;20221107 01:12;P;;;;;;
D;050;502413;17;20221107 01:12;V;;;;;;
D;050;502413;17;20221107 01:12;V;;;;;;
D;050;502413;17;20221107 01:12;V;;;;;;
B;050;499958;18;20221107 01:12;;;54;SAVILLE AVE;LAVINGTON;2641;728.6;M;20220912;20221102;550000;R1;R;RESIDENCE;;ALV;;0;AS599209;
C;050;499958;18;20221107 01:12;129/833108;
D;050;499958;18;20221107 01:12;P;;;;;;
D;050;499958;18;20221107 01:12;V;;;;;;
B;050;500541;19;20221107 01:12;;;421;SOLOMON ST;WEST ALBURY;2640;738.38;M;20220928;20221028;500000;R1;R;RESIDENCE;;AWA;;0;AS590592;
C;050;500541;19;20221107 01:12;4/38428;
D;050;500541;19;20221107 01:12;P;;;;;;
D;050;500541;19;20221107 01:12;V;;;;;;
B;050;500825;20;20221107 01:12;;;8;STEWART CT;THURGOONA;2640;695.9;M;20220921;20221102;445000;R1;R;RESIDENCE;;ATO;;0;AS600000;
C;050;500825;20;20221107 01:12;27/719098;
D;050;500825;20;20221107 01:12;P;;;;;;
D;050;500825;20;20221107 01:12;P;;;;;;
D;050;500825;20;20221107 01:12;V;;;;;;
B;050;500923;21;20221107 01:12;;;6;SUNDEW CT;THURGOONA;2640;675.3;M;20220927;20221101;450000;R1;R;RESIDENCE;;ATO;;0;AS596382;
C;050;500923;21;20221107 01:12;332/803931;
D;050;500923;21;20221107 01:12;P;;;;;;
D;050;500923;21;20221107 01:12;P;;;;;;
D;050;500923;21;20221107 01:12;V;;;;;;
D;050;500923;21;20221107 01:12;V;;;;;;
B;050;503701;22;20221107 01:12;;;961;WINGARA ST;NORTH ALBURY;2640;727.2;M;20220822;20221031;385000;R1;R;RESIDENCE;;ANN;;0;AS595067;
C;050;503701;22;20221107 01:12;92/29744;
D;050;503701;22;20221107 01:12;P;;;;;;
D;050;503701;22;20221107 01:12;V;;;;;;
D;050;503701;22;20221107 01:12;V;;;;;;
B;050;501209;23;20221107 01:12;;;1008;SYLVANIA AVE;NORTH ALBURY;2640;822;M;20220927;20221101;440000;R1;R;RESIDENCE;;ANN;;0;AS598276;
C;050;501209;23;20221107 01:12;255/22813;
D;050;501209;23;20221107 01:12;P;;;;;;
D;050;501209;23;20221107 01:12;P;;;;;;
D;050;501209;23;20221107 01:12;V;;;;;;
B;050;501261;24;20221107 01:12;;;19;TALLOWWOOD ST;THURGOONA;2640;945.6;M;20220926;20221031;470000;R1;R;RESIDENCE;;ATO;;0;AS591714;
C;050;501261;24;20221107 01:12;196/262874;
D;050;501261;24;20221107 01:12;P;;;;;;
D;050;501261;24;20221107 01:12;P;;;;;;
D;050;501261;24;20221107 01:12;V;;;;;;
D;050;501261;24;20221107 01:12;V;;;;;;
B;050;501483;25;20221107 01:12;;;25;THE GROVE;THURGOONA;2640;862;M;20220915;20221031;680000;R1;R;RESIDENCE;;ATN;;0;AS595245;
C;050;501483;25;20221107 01:12;189/1003408;
D;050;501483;25;20221107 01:12;P;;;;;;
D;050;501483;25;20221107 01:12;P;;;;;;
D;050;501483;25;20221107 01:12;V;;;;;;
B;050;501835;26;20221107 01:12;;;249;TULLA ST;NORTH ALBURY;2640;638.6;M;20220802;20221031;445000;R1;R;RESIDENCE;;ANN;;0;AS595407;
C;050;501835;26;20221107 01:12;129/39035;
D;050;501835;26;20221107 01:12;P;;;;;;
D;050;501835;26;20221107 01:12;V;;;;;;
B;050;529241;27;20221107 01:12;;;163;DUNGOWAN LANE;TABLE TOP;2640;35.32;H;20220803;20221031;2150000;RU4;R;RESIDENCE;;RHL;;0;AS591649;
C;050;529241;27;20221107 01:12;1/708218;
D;050;529241;27;20221107 01:12;P;;;;;;
D;050;529241;27;20221107 01:12;P;;;;;;
D;050;529241;27;20221107 01:12;V;;;;;;
B;050;3582389;28;20221107 01:12;;;10;EGRET WAY;THURGOONA;2640;588.3;M;20220927;20221103;520000;R1;R;RESIDENCE;;ATN;;0;AS603569;
C;050;3582389;28;20221107 01:12;222/1153107;
D;050;3582389;28;20221107 01:12;P;;;;;;
D;050;3582389;28;20221107 01:12;P;;;;;;
D;050;3582389;28;20221107 01:12;V;;;;;;
B;050;4409393;29;20221107 01:12;;;125;WOOLSHED DR;THURGOONA;2640;631.8;M;20220919;20221102;185000;R1;V;VACANT LAND;;ATN;;0;AS600439;
C;050;4409393;29;20221107 01:12;406/1276799;
D;050;4409393;29;20221107 01:12;P;;;;;;
D;050;4409393;29;20221107 01:12;P;;;;;;
D;050;4409393;29;20221107 01:12;V;;;;;;
B;050;4444577;30;20221107 01:12;;;18;BOWERBIRD CT;THURGOONA;2640;601.6;M;20211105;20221028;173500;R1;V;VACANT LAND;;ATN;;0;AS587919;
C;050;4444577;30;20221107 01:12;822/1274977;
D;050;4444577;30;20221107 01:12;P;;;;;;
D;050;4444577;30;20221107 01:12;P;;;;;;
D;050;4444577;30;20221107 01:12;V;;;;;;
D;050;4444577;30;20221107 01:12;V;;;;;;
B;050;4411944;31;20221107 01:12;;;276;HIGHVIEW CRES;LAVINGTON;2641;451.5;M;20221005;20221103;541000;R1;R;RESIDENCE;;ALV;;0;AS602934;
C;050;4411944;31;20221107 01:12;2/1278293;
D;050;4411944;31;20221107 01:12;P;;;;;;
D;050;4411944;31;20221107 01:12;V;;;;;;
B;050;4451090;32;20221107 01:12;;;96;SMIGGINS DR;THURGOONA;2640;;;20220628;20221028;298000;;V;VACANT LAND;;;;0;AS587620;
C;050;4451090;32;20221107 01:12;836/1280029;
D;050;4451090;32;20221107 01:12;P;;;;;;
D;050;4451090;32;20221107 01:12;P;;;;;;
D;050;4451090;32;20221107 01:12;V;;;;;;
B;050;3963498;33;20221107 01:12;;;166;AVA AVE;THURGOONA;2640;576;M;20220818;20221028;650000;R1;R;RESIDENCE;;ATN;;0;AS589535;
C;050;3963498;33;20221107 01:12;705/1216269;
D;050;3963498;33;20221107 01:12;P;;;;;;
D;050;3963498;33;20221107 01:12;P;;;;;;
D;050;3963498;33;20221107 01:12;V;;;;;;
D;050;3963498;33;20221107 01:12;V;;;;;;
B;050;4012595;34;20221107 01:12;;;25;AVA AVE;THURGOONA;2640;654.5;M;20221010;20221101;615000;R1;R;RESIDENCE;;ATN;;0;AS596312;
C;050;4012595;34;20221107 01:12;5/1215898;
D;050;4012595;34;20221107 01:12;P;;;;;;
D;050;4012595;34;20221107 01:12;V;;;;;;
D;050;4012595;34;20221107 01:12;V;;;;;;
Z;176;34;34;106;
