A;RTSALEDATA;124;20211213 01:21;VALNET;
B;124;4399964;1;20211213 01:22;;;33;MARAMBA RD;ORANGE;2800;1.253;H;20210706;20211103;950000;;V;VACANT LAND;;;;0;AR582522;
C;124;4399964;1;20211213 01:22;17/1275461;
D;124;4399964;1;20211213 01:22;P;;;;;;
D;124;4399964;1;20211213 01:22;V;;;;;;
B;124;1273281;2;20211213 01:22;;;18;LEURA RD;ORANGE;2800;638.6;M;20211111;20211209;250000;R2;R;RESIDENCE;;ALG;;0;AR701364;
C;124;1273281;2;20211213 01:22;220/239003;
D;124;1273281;2;20211213 01:22;P;;;;;;
D;124;1273281;2;20211213 01:22;V;;;;;;
B;124;2862735;3;20211213 01:22;;;10;WADE PL;ORANGE;2800;450.9;M;20211028;20211209;581000;R1;R;RESIDENCE;;AGS;;0;AR705527;
C;124;2862735;3;20211213 01:22;93/1033514;
D;124;2862735;3;20211213 01:22;P;;;;;;
D;124;2862735;3;20211213 01:22;V;;;;;;
D;124;2862735;3;20211213 01:22;V;;;;;;
B;124;1280323;4;20211213 01:22;;;2;WIRRUNA AVE;ORANGE;2800;914;M;20211022;20211203;885000;R2;R;RESIDENCE;;ALW;;0;AR682925;
C;124;1280323;4;20211213 01:22;140/263108;
D;124;1280323;4;20211213 01:22;P;;;;;;
D;124;1280323;4;20211213 01:22;P;;;;;;
D;124;1280323;4;20211213 01:22;V;;;;;;
D;124;1280323;4;20211213 01:22;V;;;;;;
B;124;1276037;5;20211213 01:22;;;20;NORTH ST;ORANGE;2800;442.6;M;20211028;20211209;295000;R2;R;RESIDENCE;;ALG;;0;AR701494;
C;124;1276037;5;20211213 01:22;172/25621;
D;124;1276037;5;20211213 01:22;P;;;;;;
D;124;1276037;5;20211213 01:22;V;;;;;;
B;124;1279794;6;20211213 01:22;;;1;VICTORIA ST;ORANGE;2800;706.3;M;20211028;20211208;595000;R1;R;RESIDENCE;;AGM;;0;AR699717;
C;124;1279794;6;20211213 01:22;727/804004;
D;124;1279794;6;20211213 01:22;P;;;;;;
D;124;1279794;6;20211213 01:22;P;;;;;;
D;124;1279794;6;20211213 01:22;V;;;;;;
B;124;1274536;7;20211213 01:22;;;20;MARCH ST;ORANGE;2800;682.9;M;20211022;20211203;1200000;R1;R;RESIDENCE;;AGC;;0;AR683482;
C;124;1274536;7;20211213 01:22;10/311257;
D;124;1274536;7;20211213 01:22;P;;;;;;
D;124;1274536;7;20211213 01:22;P;;;;;;
D;124;1274536;7;20211213 01:22;V;;;;;;
D;124;1274536;7;20211213 01:22;V;;;;;;
B;124;1278375;8;20211213 01:22;;;118;SIEBEN DR;ORANGE;2800;660.4;M;20211110;20211203;567000;R2;R;RESIDENCE;;ALC;;0;AR683583;
C;124;1278375;8;20211213 01:22;167/788533;
D;124;1278375;8;20211213 01:22;P;;;;;;
D;124;1278375;8;20211213 01:22;P;;;;;;
D;124;1278375;8;20211213 01:22;V;;;;;;
D;124;1278375;8;20211213 01:22;V;;;;;;
B;124;1272337;9;20211213 01:22;;;17;KEARNEYS DR;ORANGE;2800;531.1;M;20211026;20211207;515200;R1;R;RESIDENCE;;AGM;;0;AR693250;
C;124;1272337;9;20211213 01:22;12/36528;
D;124;1272337;9;20211213 01:22;P;;;;;;
D;124;1272337;9;20211213 01:22;P;;;;;;
D;124;1272337;9;20211213 01:22;V;;;;;;
B;124;1267372;10;20211213 01:22;;;69;BLETCHINGTON ST;ORANGE;2800;796.7;M;20211014;20211209;475000;R1;R;RESIDENCE;;AGE;;0;AR702508;
C;124;1267372;10;20211213 01:22;2/500223;
D;124;1267372;10;20211213 01:22;P;;;;;;
D;124;1267372;10;20211213 01:22;V;;;;;;
D;124;1267372;10;20211213 01:22;V;;;;;;
B;124;1272846;11;20211213 01:22;;;40;KOORONGA AVE;ORANGE;2800;833;M;20211110;20211208;735000;R2;R;RESIDENCE;;ALW;;0;AR696620;
C;124;1272846;11;20211213 01:22;310/252984;
D;124;1272846;11;20211213 01:22;P;;;;;;
D;124;1272846;11;20211213 01:22;V;;;;;;
B;124;4277015;12;20211213 01:22;;;9 A;CATANIA ST;ORANGE;2800;761.1;M;20211022;20211203;950000;R1;R;RESIDENCE;;AGV;;0;AR680845;
C;124;4277015;12;20211213 01:22;502/1261861;
D;124;4277015;12;20211213 01:22;P;;;;;;
D;124;4277015;12;20211213 01:22;P;;;;;;
D;124;4277015;12;20211213 01:22;V;;;;;;
D;124;4277015;12;20211213 01:22;V;;;;;;
B;124;3404154;13;20211213 01:22;;;5;CANDLEBARK CRES;ORANGE;2800;706.9;M;20210702;20211203;645000;R1;R;RESIDENCE;;AGP;;0;AR680910;
C;124;3404154;13;20211213 01:22;89/1128273;
D;124;3404154;13;20211213 01:22;P;;;;;;
D;124;3404154;13;20211213 01:22;V;;;;;;
D;124;3404154;13;20211213 01:22;V;;;;;;
B;124;3943267;14;20211213 01:22;;;2;PATRICK CL;ORANGE;2800;3115;M;20210914;20211203;1525000;R5;R;RESIDENCE;;RHF;;0;AR680953;
C;124;3943267;14;20211213 01:22;433/1220844;
D;124;3943267;14;20211213 01:22;P;;;;;;
D;124;3943267;14;20211213 01:22;P;;;;;;
D;124;3943267;14;20211213 01:22;V;;;;;;
D;124;3943267;14;20211213 01:22;V;;;;;;
B;124;3471376;15;20211213 01:22;;;76;DEAN DR;ORANGE;2800;2.001;H;20210715;20211203;2150000;R5;R;RESIDENCE;;RHF;;0;AR683915;
C;124;3471376;15;20211213 01:22;7/1141754;
D;124;3471376;15;20211213 01:22;P;;;;;;
D;124;3471376;15;20211213 01:22;P;;;;;;
D;124;3471376;15;20211213 01:22;V;;;;;;
D;124;3471376;15;20211213 01:22;V;;;;;;
B;124;1274587;16;20211213 01:22;;16;124;MARGARET ST;ORANGE;2800;;;20211103;20211208;105000;;R;RESIDENCE;16;;;0;AR696654;
C;124;1274587;16;20211213 01:22;16/SP11927;
D;124;1274587;16;20211213 01:22;P;;;;;;
D;124;1274587;16;20211213 01:22;V;;;;;;
D;124;1274587;16;20211213 01:22;V;;;;;;
B;124;4329630;17;20211213 01:22;;;23;ROSETEAGUE WAY;ORANGE;2800;826;M;20210915;20211203;450000;R1;V;VACANT LAND;;ARS;;0;AR681170;
C;124;4329630;17;20211213 01:22;238/1267827;
D;124;4329630;17;20211213 01:22;P;;;;;;
D;124;4329630;17;20211213 01:22;P;;;;;;
D;124;4329630;17;20211213 01:22;V;;;;;;
D;124;4329630;17;20211213 01:22;V;;;;;;
B;124;3428778;18;20211213 01:22;;;344;SUMMER ST;ORANGE;2800;4552;M;20211103;20211207;4300000;B6;3;COMMERCIAL;;BEW;;0;AR693780;
C;124;3428778;18;20211213 01:22;10/1132756;
D;124;3428778;18;20211213 01:22;P;;;;;;
D;124;3428778;18;20211213 01:22;V;;;;;;
B;124;1266616;19;20211213 01:22;;;14;ANZAC PL;ORANGE;2800;626.4;M;20211028;20211209;510000;R1;R;RESIDENCE;;AGE;;0;AR703037;
C;124;1266616;19;20211213 01:22;28/253656;
D;124;1266616;19;20211213 01:22;P;;;;;;
D;124;1266616;19;20211213 01:22;V;;;;;;
B;124;1272037;20;20211213 01:22;;16;11;JAMES SHEAHAN DR;ORANGE;2800;618.8;M;20211027;20211208;692000;R2;R;RESIDENCE;;ALH;;0;AR697006;
C;124;1272037;20;20211213 01:22;78/264168;
D;124;1272037;20;20211213 01:22;P;;;;;;
D;124;1272037;20;20211213 01:22;V;;;;;;
B;124;4272583;21;20211213 01:22;;;47;KITE ST;ORANGE;2800;567;M;20211022;20211203;2100000;R1;R;RESIDENCE;;AGC;;0;AR681255;
C;124;4272583;21;20211213 01:22;103/1260853;
D;124;4272583;21;20211213 01:22;P;;;;;;
D;124;4272583;21;20211213 01:22;P;;;;;;
D;124;4272583;21;20211213 01:22;V;;;;;;
B;124;3460946;22;20211213 01:22;;;3;DAIRY HILL PL;ORANGE;2800;2018;M;20211025;20211206;950000;R2;R;RESIDENCE;;ALH;;0;AR686915;
C;124;3460946;22;20211213 01:22;2/1138260;
D;124;3460946;22;20211213 01:22;P;;;;;;
D;124;3460946;22;20211213 01:22;P;;;;;;
D;124;3460946;22;20211213 01:22;V;;;;;;
D;124;3460946;22;20211213 01:22;V;;;;;;
B;124;3910284;23;20211213 01:22;;;8;GALA CRES;ORANGE;2800;922.1;M;20211117;20211209;1085000;R2;R;RESIDENCE;;ALC;;0;AR703078;
C;124;3910284;23;20211213 01:22;415/1217271;
D;124;3910284;23;20211213 01:22;P;;;;;;
D;124;3910284;23;20211213 01:22;P;;;;;;
D;124;3910284;23;20211213 01:22;V;;;;;;
B;124;1266224;24;20211213 01:22;;;135;ANSON ST;ORANGE;2800;967.5;M;20211015;20211209;640000;R1;R;RESIDENCE;;AGS;;0;AR703283;
C;124;1266224;24;20211213 01:22;A/369492;
