A;RTSALEDATA;258;20240401 01:10;VALNET;
B;258;2995776;1;20240401 01:10;;4;47;GLEESON AVE;CONDELL PARK;2200;;;20240226;20240325;895000;;R;RESIDENCE;4;;;0;AT929991;
C;258;2995776;1;20240401 01:10;4/SP70252;
D;258;2995776;1;20240401 01:10;P;;;;;;
D;258;2995776;1;20240401 01:10;P;;;;;;
D;258;2995776;1;20240401 01:10;V;;;;;;
B;258;3490311;2;20240401 01:10;;2;7 A;MILL ST;HURLSTONE PARK;2193;;;20240221;20240326;1200000;;R;RESIDENCE;2;;;0;AT935033;
C;258;3490311;2;20240401 01:10;2/SP82978;
D;258;3490311;2;20240401 01:10;P;;;;;;
D;258;3490311;2;20240401 01:10;V;;;;;;
B;258;3486525;3;20240401 01:10;;;3 A;GLENVIEW AVE;REVESBY;2212;307.9;M;20240216;20240327;1150000;R2;R;RESIDENCE;;SMG;;0;AT937717;
C;258;3486525;3;20240401 01:10;830/1144350;
D;258;3486525;3;20240401 01:10;P;;;;;;
D;258;3486525;3;20240401 01:10;V;;;;;;
D;258;3486525;3;20240401 01:10;V;;;;;;
B;258;4204104;4;20240401 01:10;;;45 A;WENDY AVE;GEORGES HALL;2198;277.7;M;20240229;20240328;1390000;R2;R;RESIDENCE;;WLB;;0;AT941674;
C;258;4204104;4;20240401 01:10;1/1230307;
D;258;4204104;4;20240401 01:10;P;;;;;;
D;258;4204104;4;20240401 01:10;P;;;;;;
D;258;4204104;4;20240401 01:10;V;;;;;;
B;258;4156278;5;20240401 01:10;;301;75;SECOND AVE;CAMPSIE;2194;120;M;20240222;20240326;730000;;R;RESIDENCE;34;;;0;AT933855;
C;258;4156278;5;20240401 01:10;34/SP98281;
D;258;4156278;5;20240401 01:10;P;;;;;;
D;258;4156278;5;20240401 01:10;P;;;;;;
D;258;4156278;5;20240401 01:10;V;;;;;;
D;258;4156278;5;20240401 01:10;V;;;;;;
B;258;1340631;6;20240401 01:10;;6;95;CHISWICK RD;GREENACRE;2190;;;20240127;20240322;640000;;R;RESIDENCE;6;;;0;AT924602;
C;258;1340631;6;20240401 01:10;6/SP14970;
D;258;1340631;6;20240401 01:10;P;;;;;;
D;258;1340631;6;20240401 01:10;V;;;;;;
B;258;1349033;7;20240401 01:10;;;30;GLEESON AVE;CONDELL PARK;2200;1018;M;20240210;20240325;1728000;R2;R;RESIDENCE;;WLG;;0;AT930713;
C;258;1349033;7;20240401 01:10;A/412505;
D;258;1349033;7;20240401 01:10;P;;;;;;
D;258;1349033;7;20240401 01:10;V;;;;;;
B;258;1357027;8;20240401 01:10;;1;78;JAMES ST;PUNCHBOWL;2196;;;20240211;20240325;835000;;R;RESIDENCE;1;;;0;AT932393;
C;258;1357027;8;20240401 01:10;1/SP53305;
D;258;1357027;8;20240401 01:10;P;;;;;;
D;258;1357027;8;20240401 01:10;V;;;;;;
D;258;1357027;8;20240401 01:10;V;;;;;;
B;258;1354479;9;20240401 01:10;;;26;HOOD ST;YAGOONA;2199;731.82;M;20240210;20240325;1005000;R2;R;RESIDENCE;;NJD;;0;AT929510;
C;258;1354479;9;20240401 01:10;142/12850;
D;258;1354479;9;20240401 01:10;P;;;;;;
D;258;1354479;9;20240401 01:10;P;;;;;;
D;258;1354479;9;20240401 01:10;V;;;;;;
B;258;1330485;10;20240401 01:10;;;31;ARCHIBALD ST;PADSTOW;2211;613.4;M;20231222;20240327;1475000;R2;R;RESIDENCE;;SDO;;0;AT938988;
C;258;1330485;10;20240401 01:10;17/29862;
D;258;1330485;10;20240401 01:10;P;;;;;;
D;258;1330485;10;20240401 01:10;V;;;;;;
B;258;1343990;11;20240401 01:10;;2;45;DE WITT ST;BANKSTOWN;2200;;;20240212;20240325;584950;;R;RESIDENCE;2;;;0;AT930905;
C;258;1343990;11;20240401 01:10;2/SP51690;
D;258;1343990;11;20240401 01:10;P;;;;;;
D;258;1343990;11;20240401 01:10;V;;;;;;
B;258;1341638;12;20240401 01:10;;;70;CLIFFORD ST;PANANIA;2213;638.6;M;20240210;20240322;1545000;R2;R;RESIDENCE;;SDO;;0;AT925729;
C;258;1341638;12;20240401 01:10;26/35201;
D;258;1341638;12;20240401 01:10;P;;;;;;
D;258;1341638;12;20240401 01:10;P;;;;;;
D;258;1341638;12;20240401 01:10;V;;;;;;
B;258;1341894;13;20240401 01:10;;;55;COLUMBINE AVE;PUNCHBOWL;2196;696.77;M;20240212;20240325;2300000;R2;R;RESIDENCE;;EKD;;0;AT930868;
C;258;1341894;13;20240401 01:10;4/J/8289;
D;258;1341894;13;20240401 01:10;P;;;;;;
D;258;1341894;13;20240401 01:10;V;;;;;;
B;258;1342122;14;20240401 01:10;;2;28;CONWAY RD;BANKSTOWN;2200;;;20240205;20240326;430000;;R;RESIDENCE;2;;;0;AT934290;
C;258;1342122;14;20240401 01:10;2/SP30537;
