A;RTSALEDATA;065;20230130 01:07;VALNET;
B;065;539695;1;20230130 01:07;;;12;YANCO AVE;LEETON;2705;1012;M;20221209;20230120;370000;R1;R;RESIDENCE;;AAS;;0;AS803063;
C;065;539695;1;20230130 01:07;14/57/758606;
D;065;539695;1;20230130 01:07;P;;;;;;
D;065;539695;1;20230130 01:07;V;;;;;;
B;065;537935;2;20230130 01:07;;;46;GOSSAMER ST;LEETON;2705;904.2;M;20221222;20230125;330000;R1;R;RESIDENCE;;AAC;;0;AS813846;
C;065;537935;2;20230130 01:07;15/238653;
D;065;537935;2;20230130 01:07;P;;;;;;
D;065;537935;2;20230130 01:07;P;;;;;;
D;065;537935;2;20230130 01:07;V;;;;;;
D;065;537935;2;20230130 01:07;V;;;;;;
B;065;538141;3;20230130 01:07;;;10;KOOBA ST;LEETON;2705;1113;M;20221212;20230120;1240000;R3;R;RESIDENCE;;AAA;;0;AS800091;
C;065;538141;3;20230130 01:07;5/14/758606;
D;065;538141;3;20230130 01:07;P;;;;;;
D;065;538141;3;20230130 01:07;V;;;;;;
D;065;538141;3;20230130 01:07;V;;;;;;
B;065;538437;4;20230130 01:07;;;3;MELALEUCA AVE;LEETON;2705;585.7;M;20221221;20230120;377000;R1;R;RESIDENCE;;AAS;;0;AS804066;
C;065;538437;4;20230130 01:07;1/793435;
D;065;538437;4;20230130 01:07;P;;;;;;
D;065;538437;4;20230130 01:07;V;;;;;;
B;065;538479;5;20230130 01:07;;;3;MULGA ST;LEETON;2705;450.2;M;20221221;20230119;350000;R3;R;RESIDENCE;;AAA;;0;AS798090;
C;065;538479;5;20230130 01:07;2/586771;
D;065;538479;5;20230130 01:07;P;;;;;;
D;065;538479;5;20230130 01:07;V;;;;;;
B;065;3703771;6;20230130 01:07;;;10;DEVLIN CL;LEETON;2705;1208;M;20221222;20230125;405000;R2;R;RESIDENCE;;AGC;;0;AS812488;
C;065;3703771;6;20230130 01:07;101/1183729;
D;065;3703771;6;20230130 01:07;P;;;;;;
D;065;3703771;6;20230130 01:07;P;;;;;;
D;065;3703771;6;20230130 01:07;V;;;;;;
D;065;3703771;6;20230130 01:07;V;;;;;;
B;065;3703773;7;20230130 01:07;;;22;LAKE PADDOCK DR;LEETON;2705;1206;M;20221215;20230125;412000;R2;R;RESIDENCE;;AGC;;0;AS812573;
C;065;3703773;7;20230130 01:07;103/1183729;
D;065;3703773;7;20230130 01:07;P;;;;;;
D;065;3703773;7;20230130 01:07;P;;;;;;
D;065;3703773;7;20230130 01:07;V;;;;;;
D;065;3703773;7;20230130 01:07;V;;;;;;
Z;37;7;7;21;
