A;RTSALEDATA;214;20210111 01:01;VALNET;
B;214;2906540;1;20210111 01:01;;8;54;GOLDING DR;GLENDENNING;2761;278.1;M;20201015;20201201;580000;R2;R;RESIDENCE;;RHG;;0;AQ700160;
C;214;2906540;1;20210111 01:01;9/285728;
D;214;2906540;1;20210111 01:01;P;;;;;;
D;214;2906540;1;20210111 01:01;P;;;;;;
D;214;2906540;1;20210111 01:01;V;;;;;;
D;214;2906540;1;20210111 01:01;V;;;;;;
B;214;3466651;2;20210111 01:01;;;11;KIRKWOOD CRES;COLEBEE;2761;600;M;20201123;20210107;995000;R3;R;RESIDENCE;;RDG;;0;AQ702908;
C;214;3466651;2;20210111 01:01;1307/1132341;
D;214;3466651;2;20210111 01:01;P;;;;;;
D;214;3466651;2;20210111 01:01;P;;;;;;
D;214;3466651;2;20210111 01:01;V;;;;;;
D;214;3466651;2;20210111 01:01;V;;;;;;
B;214;4150148;3;20210111 01:01;;;38;VITO GLD;RIVERSTONE;2765;424.4;M;20201125;20210106;446250;R2;V;VACANT LAND;;RRB;;0;AQ701899;
C;214;4150148;3;20210111 01:01;38/286690;
D;214;4150148;3;20210111 01:01;P;;;;;;
D;214;4150148;3;20210111 01:01;P;;;;;;
D;214;4150148;3;20210111 01:01;V;;;;;;
D;214;4150148;3;20210111 01:01;V;;;;;;
B;214;4209177;4;20210111 01:01;;;33;MEEHAN TCE;MARSDEN PARK;2765;300;M;20201209;20210106;477000;R2;R;RESIDENCE;;RMP;;0;AQ701228;
C;214;4209177;4;20210111 01:01;3737/1237910;
D;214;4209177;4;20210111 01:01;P;;;;;;
D;214;4209177;4;20210111 01:01;V;;;;;;
B;214;2163359;5;20210111 01:01;;22;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20201107;20201229;475000;;R;RESIDENCE;22;;;0;AQ696597;
C;214;2163359;5;20210111 01:01;22/SP43917;
D;214;2163359;5;20210111 01:01;P;;;;;;
D;214;2163359;5;20210111 01:01;V;;;;;;
B;214;2158979;6;20210111 01:01;;;3;BELLINGHAM AVE;GLENDENNING;2761;450;M;20201121;20210105;687000;R2;R;RESIDENCE;;RHG;;0;AQ700923;
C;214;2158979;6;20210111 01:01;106/806170;
D;214;2158979;6;20210111 01:01;P;;;;;;
D;214;2158979;6;20210111 01:01;P;;;;;;
D;214;2158979;6;20210111 01:01;V;;;;;;
B;214;2156958;7;20210111 01:01;;;32;AZZOPARDI AVE;GLENDENNING;2761;607.8;M;20201120;20210104;820000;R2;R;RESIDENCE;;RHG;;0;AQ699521;
C;214;2156958;7;20210111 01:01;514/829156;
D;214;2156958;7;20210111 01:01;P;;;;;;
D;214;2156958;7;20210111 01:01;P;;;;;;
D;214;2156958;7;20210111 01:01;V;;;;;;
D;214;2156958;7;20210111 01:01;V;;;;;;
B;214;2203406;8;20210111 01:01;;46;25;MANTAKA ST;BLACKTOWN;2148;;;20201112;20210104;341000;;R;RESIDENCE;46;;;0;AQ698732;
C;214;2203406;8;20210111 01:01;46/SP31317;
