A;RTSALEDATA;302;20240715 01:08;VALNET;
B;302;1848581;1;20240715 01:08;;;84;WULLAMULLA ST;GLEN INNES;2370;809;M;20240422;20240710;290000;R1;R;RESIDENCE;;AAC;;0;AU233731;
C;302;1848581;1;20240715 01:08;1/1067954;
D;302;1848581;1;20240715 01:08;P;;;;;;
D;302;1848581;1;20240715 01:08;V;;;;;;
D;302;1848581;1;20240715 01:08;V;;;;;;
B;302;1846129;2;20240715 01:08;;;186;CHURCH ST;GLEN INNES;2370;607;M;20240524;20240705;330000;R1;R;RESIDENCE;;AAC;;0;AU221462;
C;302;1846129;2;20240715 01:08;1/743983;
D;302;1846129;2;20240715 01:08;P;;;;;;
D;302;1846129;2;20240715 01:08;P;;;;;;
D;302;1846129;2;20240715 01:08;V;;;;;;
D;302;1846129;2;20240715 01:08;V;;;;;;
B;302;2661704;3;20240715 01:08;;;25;QUIRK ST;EMMAVILLE;2371;8094;M;20240606;20240711;45000;RU5;V;VACANT LAND;;AZE;;0;AU235549;
C;302;2661704;3;20240715 01:08;269, 270/753314;
D;302;2661704;3;20240715 01:08;P;;;;;;
D;302;2661704;3;20240715 01:08;P;;;;;;
D;302;2661704;3;20240715 01:08;V;;;;;;
B;302;2662172;4;20240715 01:08;;;230;PRETTY VALLEY RD;PINKETT;2370;8094;M;20240705;20240708;10000;RU1;R;RESIDENCE;;RSA;;0;AU224270;
C;302;2662172;4;20240715 01:08;70/753324;
D;302;2662172;4;20240715 01:08;P;;;;;;
D;302;2662172;4;20240715 01:08;V;;;;;;
B;302;3966147;5;20240715 01:08;;;209;HERBERT ST;GLEN INNES;2370;1.619;H;20240529;20240710;300000;E3;3;COMMERCIAL;;EPG;;0;AU232046;
C;302;3966147;5;20240715 01:08;55/753282;
D;302;3966147;5;20240715 01:08;P;;;;;;
D;302;3966147;5;20240715 01:08;P;;;;;;
D;302;3966147;5;20240715 01:08;V;;;;;;
D;302;3966147;5;20240715 01:08;V;;;;;;
Z;28;5;5;16;
