A;RTSALEDATA;151;20220207 05:50;VALNET;
B;151;1683771;1;20220207 05:54;;;10;MINTO ST;CORAKI;2471;662.4;M;20211213;20220201;379000;RU5;R;RESIDENCE;;DCP;;0;AR854519;
C;151;1683771;1;20220207 05:54;5/19918;
D;151;1683771;1;20220207 05:54;P;;;;;;
D;151;1683771;1;20220207 05:54;V;;;;;;
D;151;1683771;1;20220207 05:54;V;;;;;;
B;151;3190827;2;20220207 05:54;;;13;MARIGOLD DR;FAIRY HILL;2470;4000;M;20211222;20220128;685000;R5;R;RESIDENCE;;ALL;;0;AR844714;
C;151;3190827;2;20220207 05:54;2/1083470;
D;151;3190827;2;20220207 05:54;P;;;;;;
D;151;3190827;2;20220207 05:54;P;;;;;;
D;151;3190827;2;20220207 05:54;V;;;;;;
D;151;3190827;2;20220207 05:54;V;;;;;;
B;151;1680781;3;20220207 05:54;;;27;HARTLEY ST;CASINO;2470;560.4;M;20220119;20220128;440000;R1;R;RESIDENCE;;ADD;;0;AR841451;
C;151;1680781;3;20220207 05:54;1/246053;
D;151;1680781;3;20220207 05:54;P;;;;;;
D;151;1680781;3;20220207 05:54;V;;;;;;
B;151;1687832;4;20220207 05:54;;;5;TULLAROOK GR;SPRING GROVE;2470;6351;M;20211222;20220128;1050000;R5;R;RESIDENCE;;ALL;;0;AR841573;
C;151;1687832;4;20220207 05:54;4/867422;
D;151;1687832;4;20220207 05:54;P;;;;;;
D;151;1687832;4;20220207 05:54;P;;;;;;
D;151;1687832;4;20220207 05:54;V;;;;;;
D;151;1687832;4;20220207 05:54;V;;;;;;
B;151;3321730;5;20220207 05:54;;;19;NOWLAN PL;NORTH CASINO;2470;5770;M;20211222;20220202;1100000;R5;R;RESIDENCE;;ALL;;0;AR856295;
C;151;3321730;5;20220207 05:54;24/1113025;
D;151;3321730;5;20220207 05:54;P;;;;;;
D;151;3321730;5;20220207 05:54;P;;;;;;
D;151;3321730;5;20220207 05:54;V;;;;;;
B;151;1681507;6;20220207 05:54;;;96;LENNOX ST;CASINO;2470;866.3;M;20211223;20220128;390000;R1;R;RESIDENCE;;ADD;;0;AR842010;
C;151;1681507;6;20220207 05:54;2/103281;
D;151;1681507;6;20220207 05:54;P;;;;;;
D;151;1681507;6;20220207 05:54;V;;;;;;
D;151;1681507;6;20220207 05:54;V;;;;;;
B;151;1682570;7;20220207 05:54;;;29;SHORT ST;CASINO;2470;663.9;M;20211208;20220128;455000;R1;R;RESIDENCE;;AAA;;0;AR845676;
C;151;1682570;7;20220207 05:54;1/232687;
D;151;1682570;7;20220207 05:54;P;;;;;;
D;151;1682570;7;20220207 05:54;P;;;;;;
D;151;1682570;7;20220207 05:54;V;;;;;;
B;151;1681165;8;20220207 05:54;;;57;JOHNSTON ST;CASINO;2470;1062;M;20220113;20220202;200000;R1;R;RESIDENCE;;ACC;;0;AR857300;
C;151;1681165;8;20220207 05:54;1/526561;
D;151;1681165;8;20220207 05:54;P;;;;;;
D;151;1681165;8;20220207 05:54;V;;;;;;
D;151;1681165;8;20220207 05:54;V;;;;;;
B;151;1679253;9;20220207 05:54;;;97;CANTERBURY ST;CASINO;2470;703.1;M;20220120;20220202;210000;R1;R;RESIDENCE;;ABB;;0;AR857315;
C;151;1679253;9;20220207 05:54;1/307890;
D;151;1679253;9;20220207 05:54;P;;;;;;
D;151;1679253;9;20220207 05:54;V;;;;;;
D;151;1679253;9;20220207 05:54;V;;;;;;
B;151;1687820;10;20220207 05:54;;;2920;CASINO CORAKI RD;TATHAM;2471;119.7;H;20211208;20220128;2600000;RU1;3;FARM;;RGR;;0;AR842448;
C;151;1687820;10;20220207 05:54;1, 2, 3, 4, 5, 6, 12, 13/941 22/709535 12/755630 1/910338;
D;151;1687820;10;20220207 05:54;P;;;;;;
D;151;1687820;10;20220207 05:54;V;;;;;;
