A;RTSALEDATA;218;20230424 01:11;VALNET;
B;218;3644124;13;20230424 01:11;;;11;GRAMPIAN AVE;MINTO;2566;343.1;M;20230208;20230417;877000;R2;R;RESIDENCE;;EMM;;0;AT12695;
C;218;3644124;13;20230424 01:11;586/1171049;
D;218;3644124;13;20230424 01:11;P;;;;;;
D;218;3644124;13;20230424 01:11;P;;;;;;
D;218;3644124;13;20230424 01:11;V;;;;;;
B;218;2301364;14;20230424 01:11;;;3;BOUDDI ST;BOW BOWING;2566;384.8;M;20230307;20230418;718000;R2;R;RESIDENCE;;ANS;;0;AT15504;
C;218;2301364;14;20230424 01:11;9/804104;
D;218;2301364;14;20230424 01:11;P;;;;;;
D;218;2301364;14;20230424 01:11;V;;;;;;
D;218;2301364;14;20230424 01:11;V;;;;;;
B;218;2312125;15;20230424 01:11;;;31;ENDEAVOUR ST;RUSE;2560;558.1;M;20230217;20230414;720000;R2;R;RESIDENCE;;ENR;;0;AT7770;
C;218;2312125;15;20230424 01:11;101/244019;
D;218;2312125;15;20230424 01:11;P;;;;;;
D;218;2312125;15;20230424 01:11;P;;;;;;
D;218;2312125;15;20230424 01:11;V;;;;;;
B;218;2296099;16;20230424 01:11;;;19;AIRDSLEY LANE;BRADBURY;2560;264;M;20230306;20230417;535000;R2;R;RESIDENCE;;ADB;;0;AT11438;
C;218;2296099;16;20230424 01:11;2560/246555;
D;218;2296099;16;20230424 01:11;P;;;;;;
D;218;2296099;16;20230424 01:11;P;;;;;;
D;218;2296099;16;20230424 01:11;V;;;;;;
B;218;2309747;17;20230424 01:11;;;36;DELAUNAY ST;INGLEBURN;2565;557.6;M;20230308;20230419;815000;R2;R;RESIDENCE;;EEB;;0;AT18522;
C;218;2309747;17;20230424 01:11;24/258800;
D;218;2309747;17;20230424 01:11;P;;;;;;
D;218;2309747;17;20230424 01:11;P;;;;;;
D;218;2309747;17;20230424 01:11;V;;;;;;
D;218;2309747;17;20230424 01:11;V;;;;;;
B;218;2315138;18;20230424 01:11;;3;63;FUCHSIA CRES;MACQUARIE FIELDS;2564;;;20230309;20230420;416000;;R;RESIDENCE;3;;;0;AT22638;
C;218;2315138;18;20230424 01:11;3/SP21483;
D;218;2315138;18;20230424 01:11;P;;;;;;
D;218;2315138;18;20230424 01:11;V;;;;;;
B;218;2339270;19;20230424 01:11;;;5;SCARUS PL;ROSEMEADOW;2560;681.3;M;20230309;20230420;860000;R2;R;RESIDENCE;;ERR;;0;AT24648;
C;218;2339270;19;20230424 01:11;1181/262849;
D;218;2339270;19;20230424 01:11;P;;;;;;
D;218;2339270;19;20230424 01:11;V;;;;;;
D;218;2339270;19;20230424 01:11;V;;;;;;
B;218;2320440;20;20230424 01:11;;;6;HOVEA PL;MACQUARIE FIELDS;2564;564.3;M;20230306;20230417;820000;R2;R;RESIDENCE;;EDM;;0;AT12230;
C;218;2320440;20;20230424 01:11;3/259508;
D;218;2320440;20;20230424 01:11;P;;;;;;
D;218;2320440;20;20230424 01:11;P;;;;;;
D;218;2320440;20;20230424 01:11;V;;;;;;
D;218;2320440;20;20230424 01:11;V;;;;;;
B;218;2333991;21;20230424 01:11;;;36;PARKHOLME CCT;ENGLORIE PARK;2560;500;M;20230210;20230414;1000000;R2;R;RESIDENCE;;AQG;;0;AT8960;
C;218;2333991;21;20230424 01:11;607/862753;
D;218;2333991;21;20230424 01:11;P;;;;;;
D;218;2333991;21;20230424 01:11;P;;;;;;
D;218;2333991;21;20230424 01:11;V;;;;;;
D;218;2333991;21;20230424 01:11;V;;;;;;
B;218;2321024;22;20230424 01:11;;;138 A;INGLEBURN RD;INGLEBURN;2565;449.6;M;20230304;20230417;830000;R2;R;RESIDENCE;;EEB;;0;AT12110;
C;218;2321024;22;20230424 01:11;2/874622;
D;218;2321024;22;20230424 01:11;P;;;;;;
D;218;2321024;22;20230424 01:11;P;;;;;;
D;218;2321024;22;20230424 01:11;V;;;;;;
D;218;2321024;22;20230424 01:11;V;;;;;;
B;218;2318630;23;20230424 01:11;HARROW PINES;6;196;HARROW RD;GLENFIELD;2167;;;20230307;20230418;595500;;R;RESIDENCE;6;;;0;AT15429;
C;218;2318630;23;20230424 01:11;6/SP30940;
D;218;2318630;23;20230424 01:11;P;;;;;;
D;218;2318630;23;20230424 01:11;P;;;;;;
D;218;2318630;23;20230424 01:11;V;;;;;;
D;218;2318630;23;20230424 01:11;V;;;;;;
B;218;2321355;24;20230424 01:11;;22;57;JACARANDA AVE;BRADBURY;2560;;;20230303;20230414;315500;;R;RESIDENCE;22;;;0;AT7118;
C;218;2321355;24;20230424 01:11;22/SP12689;
D;218;2321355;24;20230424 01:11;P;;;;;;
D;218;2321355;24;20230424 01:11;V;;;;;;
B;218;2326829;25;20230424 01:11;;17 C;4;LOUISE AVE;INGLEBURN;2565;;;20230306;20230417;425000;;R;RESIDENCE;85;;;0;AT12825;
C;218;2326829;25;20230424 01:11;85/SP17876;
D;218;2326829;25;20230424 01:11;P;;;;;;
D;218;2326829;25;20230424 01:11;V;;;;;;
B;218;2319109;26;20230424 01:11;;;6;HASTINGS PL;CAMPBELLTOWN;2560;676.6;M;20230303;20230417;912000;R2;R;RESIDENCE;;AEC;;0;AT13905;
C;218;2319109;26;20230424 01:11;28/228276;
D;218;2319109;26;20230424 01:11;P;;;;;;
D;218;2319109;26;20230424 01:11;P;;;;;;
D;218;2319109;26;20230424 01:11;V;;;;;;
B;218;2321981;27;20230424 01:11;;;107;JUNCTION RD;RUSE;2560;692.3;M;20230303;20230414;830000;R2;R;RESIDENCE;;ENR;;0;AT8764;
C;218;2321981;27;20230424 01:11;114/245070;
D;218;2321981;27;20230424 01:11;P;;;;;;
D;218;2321981;27;20230424 01:11;P;;;;;;
D;218;2321981;27;20230424 01:11;V;;;;;;
D;218;2321981;27;20230424 01:11;V;;;;;;
B;218;2332957;28;20230424 01:11;;;15;ORCHID PL;MACQUARIE FIELDS;2564;348.5;M;20230307;20230419;725000;R2;R;RESIDENCE;;EDM;;0;AT19060;
C;218;2332957;28;20230424 01:11;9/864748;
D;218;2332957;28;20230424 01:11;P;;;;;;
D;218;2332957;28;20230424 01:11;P;;;;;;
D;218;2332957;28;20230424 01:11;V;;;;;;
D;218;2332957;28;20230424 01:11;V;;;;;;
B;218;2327739;29;20230424 01:11;;;26;MACQUARIE AVE;LEUMEAH;2560;803;M;20221223;20230414;950000;R2;R;RESIDENCE;;AEC;;0;AT9032;
C;218;2327739;29;20230424 01:11;A/416938;
D;218;2327739;29;20230424 01:11;P;;;;;;
D;218;2327739;29;20230424 01:11;P;;;;;;
D;218;2327739;29;20230424 01:11;P;;;;;;
D;218;2327739;29;20230424 01:11;P;;;;;;
D;218;2327739;29;20230424 01:11;V;;;;;;
D;218;2327739;29;20230424 01:11;V;;;;;;
B;218;2338491;30;20230424 01:11;;;171;ST JOHNS RD;BRADBURY;2560;613.4;M;20230303;20230414;780000;R2;R;RESIDENCE;;ADB;;0;AT7268;
C;218;2338491;30;20230424 01:11;892/239223;
D;218;2338491;30;20230424 01:11;P;;;;;;
D;218;2338491;30;20230424 01:11;P;;;;;;
D;218;2338491;30;20230424 01:11;V;;;;;;
B;218;2330834;31;20230424 01:11;;;43;MOUNT HUON CCT;GLEN ALPINE;2560;806;M;20230315;20230419;1180000;R2;R;RESIDENCE;;AQG;;0;AT19106;
C;218;2330834;31;20230424 01:11;2202/803049;
D;218;2330834;31;20230424 01:11;P;;;;;;
D;218;2330834;31;20230424 01:11;V;;;;;;
D;218;2330834;31;20230424 01:11;V;;;;;;
B;218;2328438;32;20230424 01:11;;;37;MANOOKA CRES;BRADBURY;2560;600.7;M;20230324;20230418;760000;R2;R;RESIDENCE;;ADB;;0;AT15591;
C;218;2328438;32;20230424 01:11;1303/242540;
D;218;2328438;32;20230424 01:11;P;;;;;;
D;218;2328438;32;20230424 01:11;V;;;;;;
B;218;2342185;33;20230424 01:11;;;13;TALLOWWOOD CRES;BRADBURY;2560;569.1;M;20230303;20230417;705000;R2;R;RESIDENCE;;ADB;;0;AT10617;
C;218;2342185;33;20230424 01:11;664/237980;
D;218;2342185;33;20230424 01:11;P;;;;;;
D;218;2342185;33;20230424 01:11;V;;;;;;
B;218;2339770;34;20230424 01:11;;;7;SHANNON PL;KEARNS;2558;763.6;M;20230311;20230419;801000;R2;R;RESIDENCE;;HER;;0;AT18107;
C;218;2339770;34;20230424 01:11;482/801214;
D;218;2339770;34;20230424 01:11;P;;;;;;
D;218;2339770;34;20230424 01:11;P;;;;;;
D;218;2339770;34;20230424 01:11;V;;;;;;
B;218;2347455;35;20230424 01:11;;;16;ZEPPELIN PL;RABY;2566;686;M;20221118;20230213;942000;R2;R;RESIDENCE;;HER;;0;AS855550;
C;218;2347455;35;20230424 01:11;80/803985;
D;218;2347455;35;20230424 01:11;P;;;;;;
D;218;2347455;35;20230424 01:11;P;;;;;;
D;218;2347455;35;20230424 01:11;V;;;;;;
B;218;2340132;36;20230424 01:11;;16;4;SITELLA PL;INGLEBURN;2565;;;20230203;20230414;480000;;R;RESIDENCE;16;;;0;AT7556;
C;218;2340132;36;20230424 01:11;16/SP17932;
D;218;2340132;36;20230424 01:11;P;;;;;;
D;218;2340132;36;20230424 01:11;V;;;;;;
D;218;2340132;36;20230424 01:11;V;;;;;;
B;218;2340411;37;20230424 01:11;;;54;SOPWITH AVE;RABY;2566;612.5;M;20230303;20230414;800000;R2;R;RESIDENCE;;HER;;0;AT7053;
C;218;2340411;37;20230424 01:11;85/260569;
D;218;2340411;37;20230424 01:11;P;;;;;;
D;218;2340411;37;20230424 01:11;P;;;;;;
D;218;2340411;37;20230424 01:11;V;;;;;;
B;218;2340653;38;20230424 01:11;;;46;SPITFIRE DR;RABY;2566;594;M;20230304;20230417;752500;R2;R;RESIDENCE;;HER;;0;AT11491;
C;218;2340653;38;20230424 01:11;157/260349;
D;218;2340653;38;20230424 01:11;P;;;;;;
D;218;2340653;38;20230424 01:11;P;;;;;;
D;218;2340653;38;20230424 01:11;V;;;;;;
D;218;2340653;38;20230424 01:11;V;;;;;;
B;218;2341446;39;20230424 01:11;;;25;STURT ST;CAMPBELLTOWN;2560;967.5;M;20230202;20230417;908000;R2;R;RESIDENCE;;AEC;;0;AT13892;
C;218;2341446;39;20230424 01:11;2/160547;
D;218;2341446;39;20230424 01:11;P;;;;;;
D;218;2341446;39;20230424 01:11;V;;;;;;
D;218;2341446;39;20230424 01:11;V;;;;;;
B;218;2346598;40;20230424 01:11;;;13;WOODCOURT ST;AMBARVALE;2560;728.2;M;20230306;20230417;730000;R2;R;RESIDENCE;;ERA;;0;AT12833;
C;218;2346598;40;20230424 01:11;8092/262982;
D;218;2346598;40;20230424 01:11;P;;;;;;
D;218;2346598;40;20230424 01:11;P;;;;;;
D;218;2346598;40;20230424 01:11;V;;;;;;
D;218;2346598;40;20230424 01:11;V;;;;;;
B;218;4470900;41;20230424 01:11;;;12;ILLYRIA ST;ROSEMEADOW;2560;504.5;M;20210604;20230414;515000;R2;R;RESIDENCE;;ERR;;0;AT8985;
C;218;4470900;41;20230424 01:11;29/1275558;
D;218;4470900;41;20230424 01:11;P;;;;;;
D;218;4470900;41;20230424 01:11;V;;;;;;
B;218;4470900;42;20230424 01:11;;;12;ILLYRIA ST;ROSEMEADOW;2560;504.5;M;20220419;20230414;650000;R2;R;RESIDENCE;;ERR;;0;AT8986;
C;218;4470900;42;20230424 01:11;29/1275558;
D;218;4470900;42;20230424 01:11;P;;;;;;
D;218;4470900;42;20230424 01:11;P;;;;;;
D;218;4470900;42;20230424 01:11;V;;;;;;
B;218;4470940;43;20230424 01:11;;;19;ILLYRIA ST;ROSEMEADOW;2560;500.6;M;20210719;20230418;530000;R2;V;VACANT LAND;;ERR;;0;AT16344;
C;218;4470940;43;20230424 01:11;69/1275558;
D;218;4470940;43;20230424 01:11;P;;;;;;
D;218;4470940;43;20230424 01:11;P;;;;;;
D;218;4470940;43;20230424 01:11;V;;;;;;
B;218;4453305;44;20230424 01:11;;21;75;MARY ANN DR;GLENFIELD;2167;267;M;20201030;20230417;650000;;R;RESIDENCE;26;;;0;AT11230;
C;218;4453305;44;20230424 01:11;26/SP106066;
D;218;4453305;44;20230424 01:11;P;;;;;;
D;218;4453305;44;20230424 01:11;P;;;;;;
D;218;4453305;44;20230424 01:11;V;;;;;;
B;218;4453305;45;20230424 01:11;;24;75;MARY ANN DR;GLENFIELD;2167;237;M;20201116;20230417;645000;;R;RESIDENCE;29;;;0;AT11262;
C;218;4453305;45;20230424 01:11;29/SP106066;
D;218;4453305;45;20230424 01:11;P;;;;;;
D;218;4453305;45;20230424 01:11;P;;;;;;
D;218;4453305;45;20230424 01:11;V;;;;;;
B;218;4453305;46;20230424 01:11;;25;75;MARY ANN DR;GLENFIELD;2167;224;M;20201222;20230414;650000;;R;RESIDENCE;30;;;0;AT8156;
C;218;4453305;46;20230424 01:11;30/SP106066;
D;218;4453305;46;20230424 01:11;P;;;;;;
D;218;4453305;46;20230424 01:11;P;;;;;;
D;218;4453305;46;20230424 01:11;V;;;;;;
B;218;4453305;47;20230424 01:11;;26;75;MARY ANN DR;GLENFIELD;2167;245;M;20201222;20230417;655000;;R;RESIDENCE;31;;;0;AT13010;
C;218;4453305;47;20230424 01:11;31/SP106066;
D;218;4453305;47;20230424 01:11;P;;;;;;
D;218;4453305;47;20230424 01:11;P;;;;;;
D;218;4453305;47;20230424 01:11;V;;;;;;
B;218;4453305;48;20230424 01:11;;28;75;MARY ANN DR;GLENFIELD;2167;240;M;20201222;20230417;650000;;R;RESIDENCE;33;;;0;AT11371;
C;218;4453305;48;20230424 01:11;33/SP106066;
D;218;4453305;48;20230424 01:11;P;;;;;;
D;218;4453305;48;20230424 01:11;P;;;;;;
D;218;4453305;48;20230424 01:11;V;;;;;;
B;218;4453305;49;20230424 01:11;;43;75;MARY ANN DR;GLENFIELD;2167;245;M;20210319;20230417;665000;;R;RESIDENCE;34;;;0;AT11217;
C;218;4453305;49;20230424 01:11;34/SP106066;
D;218;4453305;49;20230424 01:11;P;;;;;;
D;218;4453305;49;20230424 01:11;P;;;;;;
D;218;4453305;49;20230424 01:11;V;;;;;;
B;218;4453305;50;20230424 01:11;;44;75;MARY ANN DR;GLENFIELD;2167;207;M;20210204;20230417;665000;;R;RESIDENCE;35;;;0;AT11257;
C;218;4453305;50;20230424 01:11;35/SP106066;
D;218;4453305;50;20230424 01:11;P;;;;;;
D;218;4453305;50;20230424 01:11;P;;;;;;
D;218;4453305;50;20230424 01:11;V;;;;;;
B;218;4470878;51;20230424 01:11;;;56;ILLYRIA ST;ROSEMEADOW;2560;516.3;M;20230324;20230414;545000;R2;V;VACANT LAND;;ERR;;0;AT7203;
C;218;4470878;51;20230424 01:11;7/1275558;
D;218;4470878;51;20230424 01:11;P;;;;;;
D;218;4470878;51;20230424 01:11;P;;;;;;
D;218;4470878;51;20230424 01:11;V;;;;;;
B;218;4479280;52;20230424 01:11;;;78 A;FIELDHOUSE CCT;CAMPBELLTOWN;2560;286.8;M;20221121;20230420;900000;;R;RESIDENCE;;;;0;AT21631;
C;218;4479280;52;20230424 01:11;2/1281240;
D;218;4479280;52;20230424 01:11;P;;;;;;
D;218;4479280;52;20230424 01:11;P;;;;;;
D;218;4479280;52;20230424 01:11;V;;;;;;
B;218;4459429;53;20230424 01:11;;;1;INWOOD ST;BRADBURY;2560;505.5;M;20210930;20230414;340000;;V;VACANT LAND;;;;0;AT8199;
C;218;4459429;53;20230424 01:11;6233/1287907;
D;218;4459429;53;20230424 01:11;P;;;;;;
D;218;4459429;53;20230424 01:11;V;;;;;;
B;218;4459455;54;20230424 01:11;;;7;WATERHOUSE RD;BRADBURY;2560;556.5;M;20210930;20230414;375000;;V;VACANT LAND;;;;0;AT8226;
C;218;4459455;54;20230424 01:11;6259/1287907;
D;218;4459455;54;20230424 01:11;P;;;;;;
D;218;4459455;54;20230424 01:11;V;;;;;;
B;218;4459456;55;20230424 01:11;;;5;WATERHOUSE RD;BRADBURY;2560;517.2;M;20210930;20230420;375000;;V;VACANT LAND;;;;0;AT21995;
C;218;4459456;55;20230424 01:11;6260/1287907;
D;218;4459456;55;20230424 01:11;P;;;;;;
D;218;4459456;55;20230424 01:11;V;;;;;;
B;218;4459463;56;20230424 01:11;;;1;RUTHVEN ST;BRADBURY;2560;502.6;M;20230228;20230417;455000;;R;RESIDENCE;;;;0;AT13658;
C;218;4459463;56;20230424 01:11;6267/1287907;
D;218;4459463;56;20230424 01:11;P;;;;;;
D;218;4459463;56;20230424 01:11;P;;;;;;
D;218;4459463;56;20230424 01:11;V;;;;;;
B;218;4459473;57;20230424 01:11;;;1;WATERHOUSE RD;BRADBURY;2560;481.3;M;20210930;20230414;365000;;V;VACANT LAND;;;;0;AT9787;
C;218;4459473;57;20230424 01:11;6277/1287907;
D;218;4459473;57;20230424 01:11;P;;;;;;
D;218;4459473;57;20230424 01:11;V;;;;;;
B;218;3848460;58;20230424 01:11;;;5;MEHARRY PL;MINTO;2566;432.7;M;20230220;20230420;1070000;R2;R;RESIDENCE;;EMM;;0;AT22711;
C;218;3848460;58;20230424 01:11;1022/1191374;
D;218;3848460;58;20230424 01:11;P;;;;;;
D;218;3848460;58;20230424 01:11;P;;;;;;
D;218;3848460;58;20230424 01:11;V;;;;;;
D;218;3848460;58;20230424 01:11;V;;;;;;
B;218;3967919;59;20230424 01:11;;;7;ALMORAH ST;GLENFIELD;2167;300.6;M;20230311;20230419;995000;R2;R;RESIDENCE;;EUG;;0;AT19483;
C;218;3967919;59;20230424 01:11;111/1209435;
D;218;3967919;59;20230424 01:11;P;;;;;;
D;218;3967919;59;20230424 01:11;P;;;;;;
D;218;3967919;59;20230424 01:11;P;;;;;;
D;218;3967919;59;20230424 01:11;V;;;;;;
D;218;3967919;59;20230424 01:11;V;;;;;;
B;218;4014193;60;20230424 01:11;;51;2;TYLER ST;CAMPBELLTOWN;2560;135;M;20230308;20230419;498000;;R;RESIDENCE;51;;;50;AT18993;
C;218;4014193;60;20230424 01:11;51/SP95211;
D;218;4014193;60;20230424 01:11;P;;;;;;
D;218;4014193;60;20230424 01:11;P;;;;;;
D;218;4014193;60;20230424 01:11;V;;;;;;
D;218;4014193;60;20230424 01:11;V;;;;;;
B;218;4299319;61;20230424 01:11;;409;30;WARBY ST;CAMPBELLTOWN;2560;;;20230317;20230414;471000;;R;RESIDENCE;79;;;0;AT7675;
C;218;4299319;61;20230424 01:11;79/SP101392;
D;218;4299319;61;20230424 01:11;P;;;;;;
D;218;4299319;61;20230424 01:11;V;;;;;;
B;218;4299319;62;20230424 01:11;;503;30;WARBY ST;CAMPBELLTOWN;2560;;;20230307;20230418;590000;;R;RESIDENCE;88;;;0;AT16318;
C;218;4299319;62;20230424 01:11;88/SP101392;
D;218;4299319;62;20230424 01:11;P;;;;;;
D;218;4299319;62;20230424 01:11;V;;;;;;
B;218;4366498;63;20230424 01:11;;;4 A;TANTOON PL;DENHAM COURT;2565;300.5;M;20230307;20230417;1073000;;R;RESIDENCE;2;;;0;AT13680;
C;218;4366498;63;20230424 01:11;2/SP97700;
D;218;4366498;63;20230424 01:11;P;;;;;;
D;218;4366498;63;20230424 01:11;V;;;;;;
Z;321;63;63;193;
